"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","-2.3125","E200 001D 1910 0118 1310 566F","0.6749515466696822","-68.0","2021-04-10 16:18:23.757"
"919.25","119.625","E200 001D 1910 0116 1310 566E","0.25770877236478773","-65.5","2021-04-10 16:18:23.795"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-52.5","2021-04-10 16:18:23.796"
"919.25","146.4375","E200 001D 1910 0118 1310 566F","0.4970097752749477","-66.5","2021-04-10 16:18:23.797"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-53.0","2021-04-10 16:18:23.821"
"919.25","97.625","E200 001D 1910 0118 1310 566F","0.4356505437595221","-66.0","2021-04-10 16:18:23.822"
"919.25","-18.25","E200 001D 1910 0116 1310 566E","0.47860200582032003","-66.5","2021-04-10 16:18:23.823"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-52.5","2021-04-10 16:18:23.876"
"919.25","2.6875","E200 001D 1910 0116 1310 566E","0.4295146206079795","-66.5","2021-04-10 16:18:23.892"
"919.25","-0.875","E200 001D 1910 0118 1310 566F","0.6749515466696822","-67.5","2021-04-10 16:18:23.907"
"919.25","98.875","E200 001D 1910 0116 1310 566E","0.36815538909255385","-63.5","2021-04-10 16:18:23.915"
"919.25","28.0625","E200 001D 1910 0118 1310 566F","0.3190680038802134","-66.0","2021-04-10 16:18:23.916"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-53.0","2021-04-10 16:18:23.917"
"924.25","23.1875","E200 001D 1910 0118 1310 566F","4.669437518323892","-68.0","2021-04-10 16:18:23.996"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-52.0","2021-04-10 16:18:23.998"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-52.0","2021-04-10 16:18:24.021"
"924.25","-0.625","E200 001D 1910 0118 1310 566F","1.5707963267948966","-68.5","2021-04-10 16:18:24.037"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-51.5","2021-04-10 16:18:24.083"
"924.25","-2.5","E200 001D 1910 0118 1310 566F","1.4726215563702154","-69.0","2021-04-10 16:18:24.107"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-51.5","2021-04-10 16:18:24.119"
"915.75","12.5","E200 001D 1910 0118 1310 566F","5.341321103417803","-68.0","2021-04-10 16:18:24.141"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-54.0","2021-04-10 16:18:24.199"
"915.75","174.5","E200 001D 1910 0116 1310 566E","2.030990563160589","-65.0","2021-04-10 16:18:24.2"
"915.75","-0.375","E200 001D 1910 0118 1310 566F","5.405748296509","-67.5","2021-04-10 16:18:24.213"
"915.75","122.0625","E200 001D 1910 0116 1310 566E","2.184388641949153","-64.0","2021-04-10 16:18:24.24"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-53.5","2021-04-10 16:18:24.241"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-54.5","2021-04-10 16:18:24.307"
"915.75","-1.625","E200 001D 1910 0116 1310 566E","2.313243028131547","-66.0","2021-04-10 16:18:24.318"
"922.25","43.9375","E200 001D 1910 0116 1310 566E","4.994641445355648","-67.0","2021-04-10 16:18:24.361"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-52.5","2021-04-10 16:18:24.362"
"922.25","-128.125","E200 001D 1910 0118 1310 566F","5.792311455056181","-68.0","2021-04-10 16:18:24.363"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-52.0","2021-04-10 16:18:24.417"
"922.25","13.375","E200 001D 1910 0116 1310 566E","5.184855063053467","-68.0","2021-04-10 16:18:24.417"
"922.25","101.3125","E200 001D 1910 0118 1310 566F","5.252350217720435","-68.0","2021-04-10 16:18:24.418"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-52.5","2021-04-10 16:18:24.44"
"922.25","-92.75","E200 001D 1910 0118 1310 566F","5.565282298449106","-68.0","2021-04-10 16:18:24.441"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","5.283029833478148","-68.5","2021-04-10 16:18:24.458"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-52.5","2021-04-10 16:18:24.505"
"922.25","-91.5","E200 001D 1910 0116 1310 566E","5.424156065963627","-68.5","2021-04-10 16:18:24.506"
"922.25","-68.3125","E200 001D 1910 0118 1310 566F","5.792311455056181","-67.0","2021-04-10 16:18:24.507"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-52.5","2021-04-10 16:18:24.529"
"922.25","-63.4375","E200 001D 1910 0118 1310 566F","5.559146375297564","-67.5","2021-04-10 16:18:24.53"
"922.25","-216.0625","E200 001D 1910 0116 1310 566E","5.798447378207723","-66.5","2021-04-10 16:18:24.53"
"908.25","3.0","E200 001D 1910 0120 1310 5670","1.7916895602504288","-69.5","2021-04-10 16:18:24.556"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-54.5","2021-04-10 16:18:24.624"
"908.25","-89.0625","E200 001D 1910 0116 1310 566E","5.884350302329319","-65.0","2021-04-10 16:18:24.625"
"908.25","0.5","E200 001D 1910 0118 1310 566F","1.8960002538266525","-67.5","2021-04-10 16:18:24.637"
"908.25","0.625","E200 001D 1910 0120 1310 5670","5.135767677841127","-71.5","2021-04-10 16:18:24.648"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-54.0","2021-04-10 16:18:24.671"
"908.25","78.125","E200 001D 1910 0118 1310 566F","4.945554060143307","-68.5","2021-04-10 16:18:24.672"
"908.25","-41.5","E200 001D 1910 0116 1310 566E","5.9518454569962875","-65.0","2021-04-10 16:18:24.673"
"908.25","-2.625","E200 001D 1910 0122 1310 5F19","2.325514874434632","-71.0","2021-04-10 16:18:24.7"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-55.0","2021-04-10 16:18:24.748"
"909.75","-2.0","E200 001D 1910 0118 1310 566F","1.4971652489763858","-68.0","2021-04-10 16:18:24.76"
"909.75","1.25","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.5","2021-04-10 16:18:24.773"
"909.75","-1.125","E200 001D 1910 0122 1310 5F19","1.607611865704152","-74.0","2021-04-10 16:18:24.819"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-55.5","2021-04-10 16:18:24.822"
"909.75","25.625","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.0","2021-04-10 16:18:24.824"
"909.75","0.375","E200 001D 1910 0118 1310 566F","1.380582709097077","-67.0","2021-04-10 16:18:24.834"
"909.75","1.3125","E200 001D 1910 0120 1310 5670","4.356505437595221","-71.0","2021-04-10 16:18:24.868"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-55.0","2021-04-10 16:18:24.907"
"909.75","-0.25","E200 001D 1910 0116 1310 566E","5.092816215780329","-66.5","2021-04-10 16:18:24.936"
"909.75","-0.1875","E200 001D 1910 0118 1310 566F","1.4542137869155878","-67.5","2021-04-10 16:18:24.946"
"922.75","9.75","E200 001D 1910 0118 1310 566F","5.184855063053467","-67.5","2021-04-10 16:18:24.978"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-52.5","2021-04-10 16:18:24.98"
"922.75","-2.5","E200 001D 1910 0116 1310 566E","5.160311370447297","-69.0","2021-04-10 16:18:24.99"
"922.75","223.375","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.5","2021-04-10 16:18:25.042"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-52.5","2021-04-10 16:18:25.042"
"922.75","57.3125","E200 001D 1910 0118 1310 566F","5.080544369477243","-66.0","2021-04-10 16:18:25.045"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-52.5","2021-04-10 16:18:25.071"
"922.75","65.875","E200 001D 1910 0118 1310 566F","5.184855063053467","-67.5","2021-04-10 16:18:25.073"
"922.75","101.3125","E200 001D 1910 0116 1310 566E","4.743068596142402","-68.5","2021-04-10 16:18:25.073"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-52.5","2021-04-10 16:18:25.127"
"922.75","-0.4375","E200 001D 1910 0118 1310 566F","2.098485717827557","-67.0","2021-04-10 16:18:25.15"
"915.25","-130.5625","E200 001D 1910 0116 1310 566E","2.8102528034064944","-65.0","2021-04-10 16:18:25.159"
"915.25","-46.375","E200 001D 1910 0116 1310 566E","2.6139032625571326","-65.5","2021-04-10 16:18:25.183"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-55.0","2021-04-10 16:18:25.184"
"915.25","-7.3125","E200 001D 1910 0118 1310 566F","2.5954954931025047","-67.5","2021-04-10 16:18:25.185"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-54.5","2021-04-10 16:18:25.251"
"915.25","101.3125","E200 001D 1910 0116 1310 566E","2.2948352586769194","-64.0","2021-04-10 16:18:25.253"
"915.25","1.125","E200 001D 1910 0118 1310 566F","5.712544454086128","-67.5","2021-04-10 16:18:25.287"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-54.5","2021-04-10 16:18:25.3"
"915.25","59.8125","E200 001D 1910 0116 1310 566E","2.454369260617026","-65.5","2021-04-10 16:18:25.302"
"915.25","-128.125","E200 001D 1910 0118 1310 566F","2.5770877236478773","-67.5","2021-04-10 16:18:25.303"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-53.0","2021-04-10 16:18:25.365"
"919.75","-1.9375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-67.0","2021-04-10 16:18:25.379"
"919.75","-2.6875","E200 001D 1910 0118 1310 566F","0.6565437772150544","-65.5","2021-04-10 16:18:25.388"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-53.5","2021-04-10 16:18:25.411"
"919.75","-30.5","E200 001D 1910 0118 1310 566F","0.28838838812250056","-66.5","2021-04-10 16:18:25.413"
"919.75","64.6875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-65.5","2021-04-10 16:18:25.414"
"919.75","29.25","E200 001D 1910 0116 1310 566E","0.0859029241215959","-65.5","2021-04-10 16:18:25.468"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-53.0","2021-04-10 16:18:25.468"
"919.75","-146.4375","E200 001D 1910 0118 1310 566F","0.6504078540635119","-67.0","2021-04-10 16:18:25.469"
"919.75","-75.625","E200 001D 1910 0116 1310 566E","0.09817477042468103","-64.5","2021-04-10 16:18:25.492"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-53.0","2021-04-10 16:18:25.493"
"919.75","0.125","E200 001D 1910 0118 1310 566F","0.3620194659410113","-66.5","2021-04-10 16:18:25.506"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-53.0","2021-04-10 16:18:25.555"
"919.75","-68.3125","E200 001D 1910 0116 1310 566E","0.4049709280018093","-66.0","2021-04-10 16:18:25.557"
"910.75","1.3125","E200 001D 1910 0118 1310 566F","1.0185632431560658","-68.5","2021-04-10 16:18:25.601"
"910.75","-192.8125","E200 001D 1910 0116 1310 566E","5.043728830567988","-65.0","2021-04-10 16:18:25.614"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-55.5","2021-04-10 16:18:25.615"
"910.75","0.1875","E200 001D 1910 0118 1310 566F","1.0492428589137786","-67.5","2021-04-10 16:18:25.628"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-56.0","2021-04-10 16:18:25.679"
"910.75","67.125","E200 001D 1910 0116 1310 566E","4.405592822807561","-66.0","2021-04-10 16:18:25.68"
"910.75","-2.3125","E200 001D 1910 0118 1310 566F","1.1780972450961724","-68.0","2021-04-10 16:18:25.716"
"910.75","-50.0","E200 001D 1910 0116 1310 566E","4.620350133111551","-65.5","2021-04-10 16:18:25.729"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-55.0","2021-04-10 16:18:25.729"
"910.75","-1.75","E200 001D 1910 0118 1310 566F","1.1658253987930873","-68.0","2021-04-10 16:18:25.747"
"914.75","5.6875","E200 001D 1910 0121 1310 5A04","1.5462526341887264","-71.5","2021-04-10 16:18:25.814"
"914.75","13.375","E200 001D 1910 0116 1310 566E","2.9820586516496865","-65.5","2021-04-10 16:18:25.852"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-55.0","2021-04-10 16:18:25.853"
"914.75","-0.9375","E200 001D 1910 0118 1310 566F","5.8659425328746915","-68.5","2021-04-10 16:18:25.869"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-54.5","2021-04-10 16:18:25.909"
"914.75","-15.8125","E200 001D 1910 0116 1310 566E","2.9022916506796332","-65.5","2021-04-10 16:18:25.912"
"914.75","-0.4375","E200 001D 1910 0118 1310 566F","5.896622148632405","-68.0","2021-04-10 16:18:25.924"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-55.0","2021-04-10 16:18:25.973"
"912.75","-98.875","E200 001D 1910 0116 1310 566E","3.810408277107933","-65.5","2021-04-10 16:18:25.974"
"912.75","1.625","E200 001D 1910 0118 1310 566F","0.11658253987930872","-68.0","2021-04-10 16:18:25.988"
"912.75","-96.375","E200 001D 1910 0116 1310 566E","3.988350048502667","-65.5","2021-04-10 16:18:26.007"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-55.5","2021-04-10 16:18:26.009"
"912.75","-3.125","E200 001D 1910 0118 1310 566F","0.4356505437595221","-68.0","2021-04-10 16:18:26.022"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-54.5","2021-04-10 16:18:26.072"
"912.75","-3.375","E200 001D 1910 0118 1310 566F","0.5645049299419159","-68.5","2021-04-10 16:18:26.098"
"912.75","4.1875","E200 001D 1910 0116 1310 566E","0.48473792897186263","-66.0","2021-04-10 16:18:26.11"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-55.5","2021-04-10 16:18:26.126"
"912.75","-1.8125","E200 001D 1910 0116 1310 566E","3.8288160465625602","-67.0","2021-04-10 16:18:26.162"
"912.75","3.25","E200 001D 1910 0118 1310 566F","0.1043106935762236","-68.0","2021-04-10 16:18:26.172"
"903.75","34.125","E200 001D 1910 0116 1310 566E","1.9512235621905356","-64.0","2021-04-10 16:18:26.232"
"903.75","47.5625","E200 001D 1910 0118 1310 566F","1.0799224746714913","-67.0","2021-04-10 16:18:26.234"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-53.0","2021-04-10 16:18:26.235"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-53.5","2021-04-10 16:18:26.256"
"903.75","36.5625","E200 001D 1910 0116 1310 566E","1.9634954084936207","-64.0","2021-04-10 16:18:26.257"
"903.75","73.1875","E200 001D 1910 0118 1310 566F","1.1351457830353744","-67.5","2021-04-10 16:18:26.259"
"903.75","-23.1875","E200 001D 1910 0116 1310 566E","2.110757564130642","-64.5","2021-04-10 16:18:26.312"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-53.0","2021-04-10 16:18:26.315"
"903.75","-30.5","E200 001D 1910 0118 1310 566F","1.3130875544301088","-66.0","2021-04-10 16:18:26.315"
"903.75","-2.625","E200 001D 1910 0122 1310 5F19","4.675573441475434","-72.0","2021-04-10 16:18:26.34"
"903.75","-1.125","E200 001D 1910 0120 1310 5670","0.9756117810952678","-70.5","2021-04-10 16:18:26.368"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.0","2021-04-10 16:18:26.381"
"926.75","0.75","E200 001D 1910 0118 1310 566F","0.2638446955163303","-70.5","2021-04-10 16:18:26.408"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.5","2021-04-10 16:18:26.448"
"926.75","-2.6875","E200 001D 1910 0118 1310 566F","0.4970097752749477","-69.0","2021-04-10 16:18:26.46"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-51.5","2021-04-10 16:18:26.479"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-51.5","2021-04-10 16:18:26.534"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-51.5","2021-04-10 16:18:26.557"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-53.0","2021-04-10 16:18:26.598"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-53.0","2021-04-10 16:18:26.62"
"920.25","9.75","E200 001D 1910 0118 1310 566F","0.1718058482431918","-67.5","2021-04-10 16:18:26.623"
"920.25","-15.8125","E200 001D 1910 0116 1310 566E","6.092971689481767","-66.0","2021-04-10 16:18:26.623"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-53.0","2021-04-10 16:18:26.678"
"920.25","0.8125","E200 001D 1910 0118 1310 566F","0.1902136176978195","-68.0","2021-04-10 16:18:26.692"
"920.25","1.25","E200 001D 1910 0116 1310 566E","6.227961998815704","-66.0","2021-04-10 16:18:26.705"
"920.25","62.25","E200 001D 1910 0116 1310 566E","5.927301764390117","-66.0","2021-04-10 16:18:26.718"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-53.0","2021-04-10 16:18:26.72"
"920.25","-0.25","E200 001D 1910 0118 1310 566F","3.2336315008629315","-66.5","2021-04-10 16:18:26.74"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-53.0","2021-04-10 16:18:26.786"
"920.25","-109.8125","E200 001D 1910 0116 1310 566E","0.07976700097005335","-66.5","2021-04-10 16:18:26.786"
"904.75","-113.5","E200 001D 1910 0118 1310 566F","0.8835729338221293","-66.5","2021-04-10 16:18:26.801"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-53.0","2021-04-10 16:18:26.823"
"904.75","-34.125","E200 001D 1910 0116 1310 566E","1.4971652489763858","-64.0","2021-04-10 16:18:26.824"
"904.75","-123.25","E200 001D 1910 0118 1310 566F","0.8958447801252144","-66.5","2021-04-10 16:18:26.825"
"904.75","1.9375","E200 001D 1910 0122 1310 5F19","3.9085830475326135","-71.5","2021-04-10 16:18:26.839"
"904.75","-50.0","E200 001D 1910 0118 1310 566F","0.7915340865489908","-64.5","2021-04-10 16:18:26.889"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-53.0","2021-04-10 16:18:26.89"
"904.75","-43.9375","E200 001D 1910 0116 1310 566E","1.509437095279471","-64.0","2021-04-10 16:18:26.89"
"904.75","3.8125","E200 001D 1910 0122 1310 5F19","3.8410878928656453","-71.5","2021-04-10 16:18:26.914"
"904.75","52.4375","E200 001D 1910 0116 1310 566E","1.3130875544301088","-65.0","2021-04-10 16:18:26.922"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-53.0","2021-04-10 16:18:26.923"
"904.75","-37.8125","E200 001D 1910 0118 1310 566F","0.6320000846088841","-67.0","2021-04-10 16:18:26.924"
"904.75","1.1875","E200 001D 1910 0122 1310 5F19","3.9269908169872414","-72.0","2021-04-10 16:18:26.94"
"904.75","0.8125","E200 001D 1910 0122 1310 5F19","3.933126740138784","-72.5","2021-04-10 16:18:26.955"
"918.25","29.25","E200 001D 1910 0116 1310 566E","0.9265243958829272","-65.0","2021-04-10 16:18:27.002"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-53.5","2021-04-10 16:18:27.003"
"918.25","-0.375","E200 001D 1910 0118 1310 566F","4.325825821837508","-67.5","2021-04-10 16:18:27.019"
"918.25","85.4375","E200 001D 1910 0118 1310 566F","1.0676506283684062","-67.0","2021-04-10 16:18:27.036"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-53.0","2021-04-10 16:18:27.038"
"918.25","-98.875","E200 001D 1910 0116 1310 566E","1.3008157081270237","-65.0","2021-04-10 16:18:27.038"
"918.25","70.75","E200 001D 1910 0116 1310 566E","0.9081166264282996","-66.0","2021-04-10 16:18:27.09"
