"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-48.5","2021-04-10 16:20:29.742"
"918.25","114.6875","E200 001D 1910 0116 1310 566E","0.6872233929727672","-65.5","2021-04-10 16:20:29.797"
"918.25","57.3125","E200 001D 1910 0118 1310 566F","1.1351457830353744","-66.0","2021-04-10 16:20:29.798"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-50.5","2021-04-10 16:20:29.807"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-50.5","2021-04-10 16:20:29.83"
"910.25","-305.125","E200 001D 1910 0116 1310 566E","5.638913376267617","-65.5","2021-04-10 16:20:29.831"
"910.25","-0.8125","E200 001D 1910 0118 1310 566F","1.3008157081270237","-67.0","2021-04-10 16:20:29.845"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-50.5","2021-04-10 16:20:29.895"
"910.25","43.9375","E200 001D 1910 0116 1310 566E","4.871922982324796","-67.0","2021-04-10 16:20:29.897"
"910.25","0.375","E200 001D 1910 0118 1310 566F","1.380582709097077","-67.5","2021-04-10 16:20:29.924"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-50.5","2021-04-10 16:20:29.955"
"910.25","0.0625","E200 001D 1910 0118 1310 566F","1.3437671701878218","-67.5","2021-04-10 16:20:29.981"
"910.25","1.5","E200 001D 1910 0120 1310 5670","4.276738436625168","-70.5","2021-04-10 16:20:29.992"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-47.5","2021-04-10 16:20:30.03"
"923.75","0.1875","E200 001D 1910 0118 1310 566F","1.6873788666742053","-69.0","2021-04-10 16:20:30.043"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-47.5","2021-04-10 16:20:30.064"
"923.75","0.75","E200 001D 1910 0118 1310 566F","1.6812429435226628","-66.0","2021-04-10 16:20:30.086"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-47.5","2021-04-10 16:20:30.14"
"923.75","125.6875","E200 001D 1910 0118 1310 566F","4.724660826687775","-67.0","2021-04-10 16:20:30.141"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-47.5","2021-04-10 16:20:30.152"
"923.75","-75.625","E200 001D 1910 0118 1310 566F","4.9394181369917645","-68.5","2021-04-10 16:20:30.153"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-47.5","2021-04-10 16:20:30.209"
"923.75","-19.5","E200 001D 1910 0118 1310 566F","4.7860200582032","-66.5","2021-04-10 16:20:30.21"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-49.5","2021-04-10 16:20:30.267"
"916.75","-30.5","E200 001D 1910 0118 1310 566F","1.902136176978195","-66.5","2021-04-10 16:20:30.269"
"916.75","25.625","E200 001D 1910 0116 1310 566E","1.8223691760081417","-64.5","2021-04-10 16:20:30.27"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-49.5","2021-04-10 16:20:30.322"
"916.75","-87.875","E200 001D 1910 0118 1310 566F","2.061670178918302","-65.0","2021-04-10 16:20:30.324"
"916.75","-67.125","E200 001D 1910 0116 1310 566E","2.012582793705961","-64.5","2021-04-10 16:20:30.325"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-49.5","2021-04-10 16:20:30.346"
"916.75","18.25","E200 001D 1910 0116 1310 566E","1.8100973297050567","-65.0","2021-04-10 16:20:30.347"
"916.75","-42.6875","E200 001D 1910 0118 1310 566F","1.8162332528565992","-66.5","2021-04-10 16:20:30.348"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-49.5","2021-04-10 16:20:30.401"
"916.75","-10.9375","E200 001D 1910 0116 1310 566E","1.9634954084936207","-65.5","2021-04-10 16:20:30.402"
"916.75","111.0625","E200 001D 1910 0118 1310 566F","1.6014759425526093","-67.5","2021-04-10 16:20:30.403"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-50.5","2021-04-10 16:20:30.46"
"911.75","-1.5625","E200 001D 1910 0118 1310 566F","0.9756117810952678","-68.0","2021-04-10 16:20:30.471"
"911.75","-0.1875","E200 001D 1910 0116 1310 566E","4.313553975534423","-65.5","2021-04-10 16:20:30.501"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-50.5","2021-04-10 16:20:30.57"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.5","2021-04-10 16:20:30.597"
"911.75","-0.9375","E200 001D 1910 0118 1310 566F","0.7301748550335652","-67.5","2021-04-10 16:20:30.611"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-50.5","2021-04-10 16:20:30.624"
"911.25","-163.5625","E200 001D 1910 0116 1310 566E","4.865787059173254","-65.5","2021-04-10 16:20:30.636"
"911.25","-0.4375","E200 001D 1910 0118 1310 566F","1.030835089459151","-68.5","2021-04-10 16:20:30.648"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-50.5","2021-04-10 16:20:30.717"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-50.5","2021-04-10 16:20:30.744"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","4.558990901596125","-65.5","2021-04-10 16:20:30.799"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-50.5","2021-04-10 16:20:30.8"
"903.25","50.0","E200 001D 1910 0118 1310 566F","1.4051264017032472","-66.0","2021-04-10 16:20:30.84"
"903.25","-0.8125","E200 001D 1910 0122 1310 5F19","4.798291904506286","-72.0","2021-04-10 16:20:30.854"
"903.25","1.5","E200 001D 1910 0122 1310 5F19","4.755340442445488","-71.0","2021-04-10 16:20:30.881"
"903.25","-9.75","E200 001D 1910 0118 1310 566F","1.5462526341887264","-66.5","2021-04-10 16:20:30.89"
"903.25","28.0625","E200 001D 1910 0116 1310 566E","2.356194490192345","-64.0","2021-04-10 16:20:30.891"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-49.5","2021-04-10 16:20:30.892"
"903.25","3.375","E200 001D 1910 0122 1310 5F19","4.749204519293945","-72.0","2021-04-10 16:20:30.922"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-50.0","2021-04-10 16:20:30.959"
"903.25","46.375","E200 001D 1910 0116 1310 566E","2.2580197197676637","-65.5","2021-04-10 16:20:30.96"
"903.25","-1.75","E200 001D 1910 0122 1310 5F19","4.773748211900116","-71.5","2021-04-10 16:20:30.977"
"903.25","0.4375","E200 001D 1910 0118 1310 566F","4.577398671050753","-66.5","2021-04-10 16:20:30.992"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-50.0","2021-04-10 16:20:31.001"
"903.25","-0.75","E200 001D 1910 0116 1310 566E","2.411417798556228","-65.0","2021-04-10 16:20:31.013"
"903.25","0.9375","E200 001D 1910 0122 1310 5F19","4.7307967498393175","-71.0","2021-04-10 16:20:31.023"
"903.25","0.75","E200 001D 1910 0118 1310 566F","4.577398671050753","-66.5","2021-04-10 16:20:31.036"
"906.75","-109.8125","E200 001D 1910 0116 1310 566E","0.6258641614573416","-65.5","2021-04-10 16:20:31.075"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-50.0","2021-04-10 16:20:31.077"
"906.75","-2.6875","E200 001D 1910 0120 1310 5670","5.902758071783947","-69.5","2021-04-10 16:20:31.087"
"906.75","-0.0625","E200 001D 1910 0122 1310 5F19","2.791845033951867","-71.5","2021-04-10 16:20:31.102"
"906.75","-41.5","E200 001D 1910 0116 1310 566E","0.4908738521234052","-64.5","2021-04-10 16:20:31.119"
"906.75","2.4375","E200 001D 1910 0118 1310 566F","5.853670686571607","-66.0","2021-04-10 16:20:31.12"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-50.5","2021-04-10 16:20:31.12"
"906.75","1.625","E200 001D 1910 0122 1310 5F19","2.816388726558037","-72.5","2021-04-10 16:20:31.134"
"906.75","0.0","E200 001D 1910 0120 1310 5670","5.767767762450011","-70.5","2021-04-10 16:20:31.166"
"906.75","-172.0625","E200 001D 1910 0116 1310 566E","0.8958447801252144","-65.0","2021-04-10 16:20:31.205"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-50.5","2021-04-10 16:20:31.206"
"906.75","-103.75","E200 001D 1910 0118 1310 566F","6.234097921967246","-64.5","2021-04-10 16:20:31.207"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-50.0","2021-04-10 16:20:31.232"
"906.75","-2.4375","E200 001D 1910 0118 1310 566F","5.988660995905543","-68.5","2021-04-10 16:20:31.234"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-64.5","2021-04-10 16:20:31.235"
"907.75","35.375","E200 001D 1910 0118 1310 566F","5.258486140871978","-66.5","2021-04-10 16:20:31.299"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","0.0","-66.0","2021-04-10 16:20:31.3"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-50.0","2021-04-10 16:20:31.3"
"907.75","-2.9375","E200 001D 1910 0122 1310 5F19","5.522330836388308","-72.5","2021-04-10 16:20:31.323"
"907.75","3.5","E200 001D 1910 0120 1310 5670","5.2768939103266055","-70.5","2021-04-10 16:20:31.334"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-50.0","2021-04-10 16:20:31.34"
"907.75","-70.75","E200 001D 1910 0118 1310 566F","5.66959299202533","-67.0","2021-04-10 16:20:31.342"
"907.75","10.9375","E200 001D 1910 0116 1310 566E","6.0991076126333095","-64.5","2021-04-10 16:20:31.343"
"907.75","-2.5","E200 001D 1910 0122 1310 5F19","2.423689644859313","-70.0","2021-04-10 16:20:31.37"
"907.75","46.375","E200 001D 1910 0116 1310 566E","6.0991076126333095","-64.5","2021-04-10 16:20:31.407"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-50.0","2021-04-10 16:20:31.408"
"907.75","-14.625","E200 001D 1910 0118 1310 566F","5.522330836388308","-67.5","2021-04-10 16:20:31.409"
"907.75","0.625","E200 001D 1910 0122 1310 5F19","5.589825991055276","-71.0","2021-04-10 16:20:31.423"
"917.25","1.8125","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-49.5","2021-04-10 16:20:31.453"
"917.25","0.875","E200 001D 1910 0118 1310 566F","4.804427827657828","-67.0","2021-04-10 16:20:31.458"
"917.25","-0.5625","E200 001D 1910 0116 1310 566E","1.6045439041283807","-66.0","2021-04-10 16:20:31.46"
"917.25","-7.5625","E200 001D 1910 0123 1310 62B1","0.25770877236478773","-74.0","2021-04-10 16:20:31.495"
"917.25","0.0","E200 001D 1910 0116 1310 566E","1.662835174068035","-65.5","2021-04-10 16:20:31.531"
"917.25","50.0","E200 001D 1910 0118 1310 566F","1.6014759425526093","-65.5","2021-04-10 16:20:31.532"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-49.0","2021-04-10 16:20:31.533"
"917.25","2.5625","E200 001D 1910 0123 1310 62B1","0.1902136176978195","-74.0","2021-04-10 16:20:31.551"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-49.0","2021-04-10 16:20:31.555"
"917.25","62.25","E200 001D 1910 0116 1310 566E","1.662835174068035","-66.0","2021-04-10 16:20:31.557"
"917.25","-57.3125","E200 001D 1910 0118 1310 566F","1.7548740213411735","-66.5","2021-04-10 16:20:31.558"
"917.25","34.125","E200 001D 1910 0116 1310 566E","1.5585244804918115","-64.5","2021-04-10 16:20:31.614"
"917.25","-23.1875","E200 001D 1910 0118 1310 566F","1.7978254834019713","-67.0","2021-04-10 16:20:31.615"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-49.0","2021-04-10 16:20:31.616"
"904.25","-222.125","E200 001D 1910 0118 1310 566F","1.4542137869155878","-67.5","2021-04-10 16:20:31.674"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-49.5","2021-04-10 16:20:31.676"
"904.25","-31.6875","E200 001D 1910 0116 1310 566E","1.8407769454627694","-65.5","2021-04-10 16:20:31.677"
"904.25","3.3125","E200 001D 1910 0122 1310 5F19","4.123340357836604","-71.5","2021-04-10 16:20:31.696"
"904.25","7.3125","E200 001D 1910 0118 1310 566F","0.9326603190344698","-66.5","2021-04-10 16:20:31.739"
"904.25","-75.625","E200 001D 1910 0116 1310 566E","2.098485717827557","-63.5","2021-04-10 16:20:31.74"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-49.5","2021-04-10 16:20:31.741"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-49.5","2021-04-10 16:20:31.765"
"904.25","101.3125","E200 001D 1910 0118 1310 566F","0.8774370106705868","-65.5","2021-04-10 16:20:31.766"
"904.25","46.375","E200 001D 1910 0116 1310 566E","1.736466251886546","-64.5","2021-04-10 16:20:31.767"
"904.25","0.625","E200 001D 1910 0122 1310 5F19","4.1417481272912315","-71.5","2021-04-10 16:20:31.79"
"904.25","-37.8125","E200 001D 1910 0118 1310 566F","1.055378782065321","-67.0","2021-04-10 16:20:31.83"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-49.5","2021-04-10 16:20:31.831"
"904.25","31.6875","E200 001D 1910 0116 1310 566E","1.7119225592803755","-65.0","2021-04-10 16:20:31.832"
"904.25","1.0625","E200 001D 1910 0122 1310 5F19","4.196971435655114","-71.5","2021-04-10 16:20:31.845"
"923.25","80.5625","E200 001D 1910 0118 1310 566F","4.95168998329485","-66.5","2021-04-10 16:20:31.87"
"923.25","-107.375","E200 001D 1910 0116 1310 566E","5.197126909356553","-68.5","2021-04-10 16:20:31.871"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-47.5","2021-04-10 16:20:31.873"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-47.5","2021-04-10 16:20:31.926"
"923.25","-106.1875","E200 001D 1910 0118 1310 566F","5.338253141842031","-68.0","2021-04-10 16:20:31.927"
"923.25","1.9375","E200 001D 1910 0116 1310 566E","4.95168998329485","-69.5","2021-04-10 16:20:31.945"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-47.5","2021-04-10 16:20:31.962"
"923.25","1.0625","E200 001D 1910 0116 1310 566E","4.914874444385594","-67.5","2021-04-10 16:20:31.975"
"923.25","-0.125","E200 001D 1910 0118 1310 566F","1.8837284075235674","-66.0","2021-04-10 16:20:31.992"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-47.5","2021-04-10 16:20:32.031"
"923.25","1.8125","E200 001D 1910 0116 1310 566E","4.767612288748572","-69.0","2021-04-10 16:20:32.043"
"923.25","-1.75","E200 001D 1910 0118 1310 566F","2.012582793705961","-66.5","2021-04-10 16:20:32.052"
"917.75","-70.75","E200 001D 1910 0116 1310 566E","1.521708941582556","-65.5","2021-04-10 16:20:32.087"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-48.5","2021-04-10 16:20:32.089"
"917.75","32.9375","E200 001D 1910 0118 1310 566F","1.3744467859455345","-65.5","2021-04-10 16:20:32.09"
"917.75","135.4375","E200 001D 1910 0118 1310 566F","1.2762720155208536","-66.0","2021-04-10 16:20:32.144"
"917.75","7.3125","E200 001D 1910 0116 1310 566E","1.3437671701878218","-66.0","2021-04-10 16:20:32.144"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-48.5","2021-04-10 16:20:32.145"
"917.75","54.875","E200 001D 1910 0118 1310 566F","1.3008157081270237","-66.5","2021-04-10 16:20:32.171"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-49.0","2021-04-10 16:20:32.172"
"917.75","64.6875","E200 001D 1910 0116 1310 566E","1.2578642460662257","-65.0","2021-04-10 16:20:32.172"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-49.0","2021-04-10 16:20:32.226"
"917.75","17.0625","E200 001D 1910 0118 1310 566F","1.4358060174609601","-65.5","2021-04-10 16:20:32.227"
"917.75","-31.6875","E200 001D 1910 0116 1310 566E","1.4173982480063325","-66.0","2021-04-10 16:20:32.228"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-49.0","2021-04-10 16:20:32.249"
"917.75","85.4375","E200 001D 1910 0116 1310 566E","1.0615147052168636","-65.0","2021-04-10 16:20:32.25"
"917.75","111.0625","E200 001D 1910 0118 1310 566F","1.1596894756415448","-65.0","2021-04-10 16:20:32.252"
"927.25","3.5","E200 001D 1910 0117 1310 5A02","1.3130875544301088","-70.5","2021-04-10 16:20:32.284"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-47.0","2021-04-10 16:20:32.321"
"927.25","0.4375","E200 001D 1910 0117 1310 5A02","1.3621749396424494","-70.0","2021-04-10 16:20:32.338"
"927.25","-1.875","E200 001D 1910 0118 1310 566F","0.1043106935762236","-71.0","2021-04-10 16:20:32.349"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-47.0","2021-04-10 16:20:32.37"
"927.25","8.875","E200 001D 1910 0117 1310 5A02","1.2455923997631406","-70.0","2021-04-10 16:20:32.376"
"927.25","-2.0625","E200 001D 1910 0118 1310 566F","0.23930100291016002","-71.0","2021-04-10 16:20:32.381"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-47.0","2021-04-10 16:20:32.419"
"927.25","-2.125","E200 001D 1910 0117 1310 5A02","1.2640001692177683","-70.0","2021-04-10 16:20:32.437"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-47.0","2021-04-10 16:20:32.454"
"924.75","-125.6875","E200 001D 1910 0118 1310 566F","4.608078286808466","-69.0","2021-04-10 16:20:32.531"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-47.0","2021-04-10 16:20:32.533"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-47.0","2021-04-10 16:20:32.554"
"924.75","213.5625","E200 001D 1910 0118 1310 566F","4.344233591292136","-67.0","2021-04-10 16:20:32.555"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-47.0","2021-04-10 16:20:32.61"
"924.75","-1.125","E200 001D 1910 0118 1310 566F","1.282407938672396","-69.5","2021-04-10 16:20:32.627"
"924.75","-97.625","E200 001D 1910 0118 1310 566F","4.743068596142402","-67.0","2021-04-10 16:20:32.644"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-47.0","2021-04-10 16:20:32.645"
"905.75","1.1875","E200 001D 1910 0122 1310 5F19","0.3129320807286708","-71.5","2021-04-10 16:20:32.688"
"905.75","-2.0","E200 001D 1910 0122 1310 5F19","3.497476196379262","-71.5","2021-04-10 16:20:32.699"
"905.75","-111.0625","E200 001D 1910 0118 1310 566F","0.3129320807286708","-66.0","2021-04-10 16:20:32.737"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","0.8222137023067037","-65.0","2021-04-10 16:20:32.738"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-50.0","2021-04-10 16:20:32.739"
"905.75","-31.6875","E200 001D 1910 0116 1310 566E","1.012427320004523","-64.5","2021-04-10 16:20:32.761"
"905.75","54.875","E200 001D 1910 0118 1310 566F","0.1043106935762236","-66.0","2021-04-10 16:20:32.762"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-49.5","2021-04-10 16:20:32.763"
"905.75","-0.0625","E200 001D 1910 0122 1310 5F19","3.393165502803038","-72.0","2021-04-10 16:20:32.786"
"905.75","-20.75","E200 001D 1910 0116 1310 566E","1.030835089459151","-64.0","2021-04-10 16:20:32.825"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-50.0","2021-04-10 16:20:32.825"
"905.75","14.625","E200 001D 1910 0118 1310 566F","0.22089323345553233","-66.5","2021-04-10 16:20:32.826"
"905.75","-2.4375","E200 001D 1910 0122 1310 5F19","0.35588354278946877","-72.0","2021-04-10 16:20:32.85"
"905.75","42.6875","E200 001D 1910 0118 1310 566F","0.0859029241215959","-66.0","2021-04-10 16:20:32.858"
"925.25","0.875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-47.5","2021-04-10 16:20:32.874"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-47.0","2021-04-10 16:20:32.932"
"925.25","-1.3125","E200 001D 1910 0118 1310 566F","1.1351457830353744","-68.5","2021-04-10 16:20:32.947"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-47.0","2021-04-10 16:20:32.964"
"925.25","0.25","E200 001D 1910 0118 1310 566F","1.0799224746714913","-67.5","2021-04-10 16:20:32.985"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-47.0","2021-04-10 16:20:33.029"
"925.25","2.5625","E200 001D 1910 0118 1310 566F","0.8774370106705868","-67.5","2021-04-10 16:20:33.042"
"905.25","-31.6875","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.5","2021-04-10 16:20:33.068"
"905.25","-19.5","E200 001D 1910 0118 1310 566F","0.4356505437595221","-67.0","2021-04-10 16:20:33.07"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-49.5","2021-04-10 16:20:33.071"
"905.25","-0.75","E200 001D 1910 0122 1310 5F19","0.5276893910326605","-72.0","2021-04-10 16:20:33.088"
"905.25","0.625","E200 001D 1910 0120 1310 5670","0.23316507975861744","-70.0","2021-04-10 16:20:33.104"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-49.5","2021-04-10 16:20:33.141"
"905.25","54.875","E200 001D 1910 0118 1310 566F","0.28225246497095796","-66.5","2021-04-10 16:20:33.142"
"905.25","106.1875","E200 001D 1910 0116 1310 566E","1.0246991663076084","-65.0","2021-04-10 16:20:33.143"
"905.25","4.0625","E200 001D 1910 0122 1310 5F19","3.448388811166921","-72.5","2021-04-10 16:20:33.165"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-49.5","2021-04-10 16:20:33.177"
"905.25","0.9375","E200 001D 1910 0116 1310 566E","1.2210487071569704","-65.0","2021-04-10 16:20:33.192"
"905.25","0.875","E200 001D 1910 0118 1310 566F","0.4295146206079795","-67.0","2021-04-10 16:20:33.203"
"905.25","-1.625","E200 001D 1910 0122 1310 5F19","3.7429131224409646","-72.0","2021-04-10 16:20:33.216"
"905.25","126.9375","E200 001D 1910 0116 1310 566E","1.055378782065321","-65.5","2021-04-10 16:20:33.251"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-50.0","2021-04-10 16:20:33.252"
"905.25","-65.875","E200 001D 1910 0118 1310 566F","0.4540583132141498","-68.5","2021-04-10 16:20:33.252"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-47.5","2021-04-10 16:20:33.286"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-47.5","2021-04-10 16:20:33.343"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-47.5","2021-04-10 16:20:33.365"
"926.25","1.6875","E200 001D 1910 0118 1310 566F","0.521553467881118","-70.5","2021-04-10 16:20:33.37"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-47.5","2021-04-10 16:20:33.409"
"926.25","-0.875","E200 001D 1910 0118 1310 566F","0.607456392002714","-70.5","2021-04-10 16:20:33.421"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-47.5","2021-04-10 16:20:33.443"
"906.25","-13.375","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.5","2021-04-10 16:20:33.469"
"906.25","-1.125","E200 001D 1910 0118 1310 566F","6.252505691421874","-67.0","2021-04-10 16:20:33.481"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-50.5","2021-04-10 16:20:33.532"
"906.25","-73.1875","E200 001D 1910 0118 1310 566F","6.209554229361076","-67.0","2021-04-10 16:20:33.532"
"906.25","-48.8125","E200 001D 1910 0116 1310 566E","0.7363107781851077","-65.0","2021-04-10 16:20:33.533"
"906.25","-1.4375","E200 001D 1910 0120 1310 5670","6.050020227420969","-70.5","2021-04-10 16:20:33.556"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-50.5","2021-04-10 16:20:33.565"
