"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","63.4375","E200 001D 1910 0118 1310 566F","1.8837284075235674","-65.5","2021-04-10 16:15:06.647"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-47.0","2021-04-10 16:15:06.648"
"902.75","-4.875","E200 001D 1910 0116 1310 566E","2.675262494072558","-65.0","2021-04-10 16:15:06.703"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-47.0","2021-04-10 16:15:06.704"
"902.75","17.0625","E200 001D 1910 0118 1310 566F","1.7794177139473437","-67.5","2021-04-10 16:15:06.704"
"902.75","120.8125","E200 001D 1910 0118 1310 566F","1.5155730184310134","-67.5","2021-04-10 16:15:06.726"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.0","2021-04-10 16:15:06.729"
"902.75","41.5","E200 001D 1910 0116 1310 566E","2.5770877236478773","-64.5","2021-04-10 16:15:06.729"
"902.75","-0.125","E200 001D 1910 0120 1310 5670","1.4910293258248433","-70.5","2021-04-10 16:15:06.749"
"902.75","-1.5625","E200 001D 1910 0122 1310 5F19","5.013049214810275","-71.5","2021-04-10 16:15:06.766"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-46.5","2021-04-10 16:15:06.803"
"902.75","65.875","E200 001D 1910 0118 1310 566F","1.7303303287350031","-65.5","2021-04-10 16:15:06.804"
"902.75","20.75","E200 001D 1910 0116 1310 566E","2.5034566458293663","-65.5","2021-04-10 16:15:06.805"
"912.25","151.3125","E200 001D 1910 0116 1310 566E","3.399301425954581","-66.5","2021-04-10 16:15:06.844"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-47.5","2021-04-10 16:15:06.845"
"912.25","-41.5","E200 001D 1910 0116 1310 566E","3.749049045592507","-65.0","2021-04-10 16:15:06.899"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-47.5","2021-04-10 16:15:06.9"
"912.25","-91.5","E200 001D 1910 0116 1310 566E","3.988350048502667","-66.0","2021-04-10 16:15:06.927"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-47.5","2021-04-10 16:15:06.928"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-47.0","2021-04-10 16:15:06.981"
"912.25","153.75","E200 001D 1910 0116 1310 566E","3.2765829629237295","-67.5","2021-04-10 16:15:06.983"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-47.5","2021-04-10 16:15:07.005"
"913.75","23.1875","E200 001D 1910 0116 1310 566E","2.9636508821950587","-65.5","2021-04-10 16:15:07.027"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-48.5","2021-04-10 16:15:07.079"
"913.75","-0.8125","E200 001D 1910 0116 1310 566E","6.227961998815704","-66.5","2021-04-10 16:15:07.102"
"913.75","-91.5","E200 001D 1910 0116 1310 566E","3.2336315008629315","-67.5","2021-04-10 16:15:07.114"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-48.0","2021-04-10 16:15:07.116"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-48.0","2021-04-10 16:15:07.169"
"913.75","114.6875","E200 001D 1910 0116 1310 566E","2.7550294950426117","-67.0","2021-04-10 16:15:07.171"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-48.0","2021-04-10 16:15:07.193"
"913.75","-1.1875","E200 001D 1910 0116 1310 566E","6.215690152512618","-68.0","2021-04-10 16:15:07.216"
"908.75","0.5","E200 001D 1910 0118 1310 566F","1.5585244804918115","-68.5","2021-04-10 16:15:07.245"
"908.75","-50.0","E200 001D 1910 0116 1310 566E","5.620505606812989","-65.5","2021-04-10 16:15:07.288"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-47.0","2021-04-10 16:15:07.289"
"908.75","-0.125","E200 001D 1910 0120 1310 5670","4.565126824747668","-71.5","2021-04-10 16:15:07.306"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-47.0","2021-04-10 16:15:07.325"
"908.75","-67.125","E200 001D 1910 0116 1310 566E","5.534602682691394","-63.5","2021-04-10 16:15:07.326"
"908.75","0.1875","E200 001D 1910 0120 1310 5670","4.595806440505381","-72.5","2021-04-10 16:15:07.361"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-47.0","2021-04-10 16:15:07.398"
"908.75","-1.5625","E200 001D 1910 0116 1310 566E","5.424156065963627","-67.0","2021-04-10 16:15:07.416"
"908.75","1.875","E200 001D 1910 0118 1310 566F","1.607611865704152","-68.0","2021-04-10 16:15:07.426"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-48.5","2021-04-10 16:15:07.456"
"914.25","-1.25","E200 001D 1910 0116 1310 566E","5.964117303299373","-67.0","2021-04-10 16:15:07.469"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-48.5","2021-04-10 16:15:07.519"
"914.25","-25.625","E200 001D 1910 0116 1310 566E","2.8777479580734626","-67.5","2021-04-10 16:15:07.521"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-48.5","2021-04-10 16:15:07.544"
"914.25","-1.8125","E200 001D 1910 0116 1310 566E","6.129787228391022","-68.0","2021-04-10 16:15:07.556"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-49.0","2021-04-10 16:15:07.608"
"914.25","-3.375","E200 001D 1910 0116 1310 566E","6.086835766330224","-67.0","2021-04-10 16:15:07.63"
"909.25","0.5","E200 001D 1910 0120 1310 5670","4.399456899656019","-72.5","2021-04-10 16:15:07.654"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-47.0","2021-04-10 16:15:07.67"
"909.25","41.5","E200 001D 1910 0116 1310 566E","5.00077736850719","-64.5","2021-04-10 16:15:07.672"
"909.25","1.75","E200 001D 1910 0118 1310 566F","1.2946797849754812","-68.5","2021-04-10 16:15:07.694"
"909.25","-0.125","E200 001D 1910 0120 1310 5670","1.282407938672396","-71.5","2021-04-10 16:15:07.776"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-47.0","2021-04-10 16:15:07.813"
"909.25","1.1875","E200 001D 1910 0116 1310 566E","1.9941750242513334","-67.0","2021-04-10 16:15:07.827"
"909.25","4.5","E200 001D 1910 0118 1310 566F","1.184233168247715","-68.5","2021-04-10 16:15:07.836"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-51.0","2021-04-10 16:15:07.866"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-51.0","2021-04-10 16:15:07.934"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-51.0","2021-04-10 16:15:07.958"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-51.0","2021-04-10 16:15:08.014"
"920.75","-28.0625","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-50.5","2021-04-10 16:15:08.044"
"920.75","-34.125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-50.5","2021-04-10 16:15:08.097"
"920.75","200.1875","E200 001D 1910 0116 1310 566E","4.92714629068868","-66.0","2021-04-10 16:15:08.121"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-50.5","2021-04-10 16:15:08.122"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-51.0","2021-04-10 16:15:08.216"
"916.25","-4.25","E200 001D 1910 0116 1310 566E","1.8438449070385408","-66.5","2021-04-10 16:15:08.247"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-49.0","2021-04-10 16:15:08.27"
"916.25","1.1875","E200 001D 1910 0116 1310 566E","4.95168998329485","-67.5","2021-04-10 16:15:08.287"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-49.0","2021-04-10 16:15:08.336"
"916.25","20.75","E200 001D 1910 0116 1310 566E","1.8100973297050567","-67.0","2021-04-10 16:15:08.337"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-49.0","2021-04-10 16:15:08.36"
"916.25","0.125","E200 001D 1910 0116 1310 566E","1.7303303287350031","-67.0","2021-04-10 16:15:08.371"
"916.25","-1.75","E200 001D 1910 0118 1310 566F","5.129631754689584","-69.5","2021-04-10 16:15:08.423"
"913.25","-39.0625","E200 001D 1910 0116 1310 566E","3.3318062712876126","-66.5","2021-04-10 16:15:08.461"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-48.0","2021-04-10 16:15:08.462"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-48.0","2021-04-10 16:15:08.486"
"913.25","0.875","E200 001D 1910 0116 1310 566E","0.1902136176978195","-66.5","2021-04-10 16:15:08.497"
"913.25","4.875","E200 001D 1910 0116 1310 566E","3.442252888015379","-66.5","2021-04-10 16:15:08.55"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-48.0","2021-04-10 16:15:08.551"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-47.5","2021-04-10 16:15:08.574"
"913.25","-0.5","E200 001D 1910 0116 1310 566E","0.16566992509164924","-67.0","2021-04-10 16:15:08.584"
"913.25","181.875","E200 001D 1910 0116 1310 566E","2.9636508821950587","-66.0","2021-04-10 16:15:08.637"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-48.0","2021-04-10 16:15:08.638"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-50.5","2021-04-10 16:15:08.687"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-50.5","2021-04-10 16:15:08.742"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-50.5","2021-04-10 16:15:08.765"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-50.5","2021-04-10 16:15:08.82"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-50.5","2021-04-10 16:15:08.843"
"921.25","0.4375","E200 001D 1910 0116 1310 566E","5.209398755659637","-68.5","2021-04-10 16:15:08.897"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-51.0","2021-04-10 16:15:08.935"
"921.25","1.0625","E200 001D 1910 0118 1310 566F","5.780039608753096","-70.5","2021-04-10 16:15:08.967"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-51.0","2021-04-10 16:15:08.974"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-51.0","2021-04-10 16:15:09.027"
"907.25","-7.3125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.0","2021-04-10 16:15:09.072"
"907.25","-20.75","E200 001D 1910 0118 1310 566F","5.50392306693368","-66.5","2021-04-10 16:15:09.106"
"907.25","-59.8125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-64.5","2021-04-10 16:15:09.107"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-46.5","2021-04-10 16:15:09.108"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-46.5","2021-04-10 16:15:09.163"
"907.25","-0.125","E200 001D 1910 0116 1310 566E","6.19728238305799","-66.5","2021-04-10 16:15:09.176"
"907.25","0.1875","E200 001D 1910 0118 1310 566F","5.577554144752192","-67.5","2021-04-10 16:15:09.194"
"907.25","-4.5","E200 001D 1910 0122 1310 5F19","5.681864838328415","-72.0","2021-04-10 16:15:09.226"
"907.25","89.0625","E200 001D 1910 0116 1310 566E","6.0991076126333095","-66.0","2021-04-10 16:15:09.23"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-46.5","2021-04-10 16:15:09.231"
"907.25","-1.125","E200 001D 1910 0118 1310 566F","5.602097837358362","-68.0","2021-04-10 16:15:09.249"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-50.5","2021-04-10 16:15:09.296"
"919.25","67.125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-67.5","2021-04-10 16:15:09.298"
"919.25","-0.125","E200 001D 1910 0118 1310 566F","0.662679700366597","-67.5","2021-04-10 16:15:09.33"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-50.0","2021-04-10 16:15:09.338"
"919.25","-1.125","E200 001D 1910 0116 1310 566E","0.0674951546669682","-68.0","2021-04-10 16:15:09.349"
"919.25","-0.75","E200 001D 1910 0118 1310 566F","0.6810874698212247","-69.0","2021-04-10 16:15:09.377"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-50.0","2021-04-10 16:15:09.417"
"919.25","0.4375","E200 001D 1910 0118 1310 566F","0.4908738521234052","-70.0","2021-04-10 16:15:09.433"
"919.25","2.125","E200 001D 1910 0116 1310 566E","6.227961998815704","-68.0","2021-04-10 16:15:09.444"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-50.0","2021-04-10 16:15:09.459"
"919.25","1.5625","E200 001D 1910 0116 1310 566E","6.227961998815704","-68.0","2021-04-10 16:15:09.483"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-50.5","2021-04-10 16:15:09.555"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-50.5","2021-04-10 16:15:09.565"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-50.5","2021-04-10 16:15:09.619"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-50.5","2021-04-10 16:15:09.643"
"915.75","73.1875","E200 001D 1910 0116 1310 566E","2.043262409463674","-67.5","2021-04-10 16:15:09.704"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-48.5","2021-04-10 16:15:09.705"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-48.5","2021-04-10 16:15:09.714"
"915.75","103.75","E200 001D 1910 0116 1310 566E","1.8039614065535141","-66.0","2021-04-10 16:15:09.717"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-48.5","2021-04-10 16:15:09.77"
"915.75","-112.25","E200 001D 1910 0116 1310 566E","2.313243028131547","-66.0","2021-04-10 16:15:09.771"
"915.75","96.375","E200 001D 1910 0116 1310 566E","1.7855536370988863","-66.0","2021-04-10 16:15:09.793"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-48.5","2021-04-10 16:15:09.795"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","2.067806102069844","-68.0","2021-04-10 16:15:09.848"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-48.5","2021-04-10 16:15:09.849"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-48.5","2021-04-10 16:15:09.872"
"915.75","-0.625","E200 001D 1910 0116 1310 566E","2.12916533358527","-66.5","2021-04-10 16:15:09.891"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-51.0","2021-04-10 16:15:09.957"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","4.675573441475434","-69.5","2021-04-10 16:15:09.99"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-50.5","2021-04-10 16:15:10.002"
"922.25","-41.5","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-51.0","2021-04-10 16:15:10.064"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-51.0","2021-04-10 16:15:10.09"
"908.25","54.875","E200 001D 1910 0116 1310 566E","5.595961914206819","-65.5","2021-04-10 16:15:10.115"
"908.25","1.1875","E200 001D 1910 0118 1310 566F","1.736466251886546","-68.0","2021-04-10 16:15:10.14"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-47.0","2021-04-10 16:15:10.179"
"908.25","-3.25","E200 001D 1910 0120 1310 5670","4.97623367590102","-71.0","2021-04-10 16:15:10.191"
"908.25","-0.9375","E200 001D 1910 0116 1310 566E","5.706408530934585","-66.5","2021-04-10 16:15:10.2"
"908.25","1.5","E200 001D 1910 0118 1310 566F","4.970097752749477","-67.0","2021-04-10 16:15:10.209"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-47.0","2021-04-10 16:15:10.211"
"908.25","-43.9375","E200 001D 1910 0116 1310 566E","5.743224069843841","-64.5","2021-04-10 16:15:10.214"
"908.25","-1.625","E200 001D 1910 0120 1310 5670","5.006913291658733","-71.0","2021-04-10 16:15:10.224"
"908.25","103.75","E200 001D 1910 0116 1310 566E","5.5100589900852235","-65.0","2021-04-10 16:15:10.277"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-47.0","2021-04-10 16:15:10.278"
"908.25","-0.375","E200 001D 1910 0118 1310 566F","1.7732817907958012","-68.0","2021-04-10 16:15:10.301"
"908.25","1.3125","E200 001D 1910 0120 1310 5670","4.779884135051658","-71.5","2021-04-10 16:15:10.31"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-46.5","2021-04-10 16:15:10.353"
"909.75","36.5625","E200 001D 1910 0116 1310 566E","5.056000676871073","-66.5","2021-04-10 16:15:10.354"
"909.75","-1.5625","E200 001D 1910 0118 1310 566F","1.1903690913992575","-68.5","2021-04-10 16:15:10.374"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-46.5","2021-04-10 16:15:10.42"
"909.75","0.5","E200 001D 1910 0116 1310 566E","4.804427827657828","-66.5","2021-04-10 16:15:10.432"
"909.75","1.4375","E200 001D 1910 0118 1310 566F","1.1658253987930873","-68.5","2021-04-10 16:15:10.445"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-46.5","2021-04-10 16:15:10.461"
"909.75","43.9375","E200 001D 1910 0116 1310 566E","4.7860200582032","-65.0","2021-04-10 16:15:10.463"
"909.75","0.375","E200 001D 1910 0118 1310 566F","1.141281706186917","-68.5","2021-04-10 16:15:10.486"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-50.5","2021-04-10 16:15:10.526"
"922.75","-6.5625","E200 001D 1910 0118 1310 566F","5.148039524144211","-70.0","2021-04-10 16:15:10.532"
"922.75","5.5625","E200 001D 1910 0116 1310 566E","1.2087768608538851","-70.5","2021-04-10 16:15:10.536"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-50.5","2021-04-10 16:15:10.543"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-50.5","2021-04-10 16:15:10.619"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-50.5","2021-04-10 16:15:10.643"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-50.5","2021-04-10 16:15:10.703"
"915.25","133.0","E200 001D 1910 0116 1310 566E","2.012582793705961","-64.0","2021-04-10 16:15:10.748"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-48.5","2021-04-10 16:15:10.749"
"915.25","-36.5625","E200 001D 1910 0116 1310 566E","2.350058567040802","-64.5","2021-04-10 16:15:10.805"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-48.5","2021-04-10 16:15:10.806"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-48.5","2021-04-10 16:15:10.828"
"915.25","-0.0625","E200 001D 1910 0116 1310 566E","2.3439226438892597","-67.0","2021-04-10 16:15:10.851"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-49.0","2021-04-10 16:15:10.896"
"915.25","-1.3125","E200 001D 1910 0116 1310 566E","2.3316507975861747","-67.5","2021-04-10 16:15:10.906"
"919.75","29.25","E200 001D 1910 0116 1310 566E","5.829126993965437","-66.0","2021-04-10 16:15:10.944"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-50.0","2021-04-10 16:15:10.945"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-50.0","2021-04-10 16:15:11.02"
"919.75","-1.5","E200 001D 1910 0118 1310 566F","0.44178646691106466","-69.5","2021-04-10 16:15:11.051"
"919.75","-4.25","E200 001D 1910 0116 1310 566E","6.154330920997192","-68.0","2021-04-10 16:15:11.063"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-50.0","2021-04-10 16:15:11.074"
"919.75","0.625","E200 001D 1910 0116 1310 566E","6.056156150572511","-68.5","2021-04-10 16:15:11.09"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-47.0","2021-04-10 16:15:11.15"
"910.75","-2.25","E200 001D 1910 0116 1310 566E","4.620350133111551","-67.5","2021-04-10 16:15:11.161"
"910.75","-62.25","E200 001D 1910 0116 1310 566E","4.424000592262189","-67.0","2021-04-10 16:15:11.183"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-47.0","2021-04-10 16:15:11.184"
"910.75","0.4375","E200 001D 1910 0118 1310 566F","0.6442719309119693","-69.0","2021-04-10 16:15:11.202"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-47.0","2021-04-10 16:15:11.249"
"910.75","34.125","E200 001D 1910 0116 1310 566E","4.448544284868359","-66.5","2021-04-10 16:15:11.251"
"910.75","1.1875","E200 001D 1910 0118 1310 566F","0.7424467013366504","-70.0","2021-04-10 16:15:11.267"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-47.0","2021-04-10 16:15:11.283"
"910.75","-0.875","E200 001D 1910 0116 1310 566E","4.460816131171445","-67.5","2021-04-10 16:15:11.302"
"910.75","-0.75","E200 001D 1910 0118 1310 566F","0.8099418560036186","-70.0","2021-04-10 16:15:11.311"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-48.5","2021-04-10 16:15:11.356"
"914.75","-2.3125","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.5","2021-04-10 16:15:11.369"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-48.5","2021-04-10 16:15:11.39"
"914.75","-0.0625","E200 001D 1910 0116 1310 566E","5.724816300389213","-67.0","2021-04-10 16:15:11.407"
"914.75","-145.25","E200 001D 1910 0116 1310 566E","2.9943304979527716","-65.5","2021-04-10 16:15:11.454"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-48.5","2021-04-10 16:15:11.455"
