"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-49.5","2021-04-10 16:19:44.502"
"916.25","-83.0","E200 001D 1910 0118 1310 566F","2.227340104009951","-67.0","2021-04-10 16:19:44.503"
"916.25","0.5625","E200 001D 1910 0116 1310 566E","2.067806102069844","-66.0","2021-04-10 16:19:44.514"
"916.25","141.5625","E200 001D 1910 0118 1310 566F","2.012582793705961","-66.0","2021-04-10 16:19:44.558"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-49.5","2021-04-10 16:19:44.559"
"916.25","-96.375","E200 001D 1910 0116 1310 566E","2.270291566070749","-64.0","2021-04-10 16:19:44.56"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-49.5","2021-04-10 16:19:44.615"
"916.25","-128.125","E200 001D 1910 0116 1310 566E","2.3930100291016","-65.5","2021-04-10 16:19:44.616"
"916.25","-130.5625","E200 001D 1910 0118 1310 566F","2.466641106920111","-67.5","2021-04-10 16:19:44.617"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-50.5","2021-04-10 16:19:44.644"
"913.25","1.4375","E200 001D 1910 0118 1310 566F","0.22089323345553233","-69.0","2021-04-10 16:19:44.665"
"913.25","0.8125","E200 001D 1910 0116 1310 566E","0.4908738521234052","-65.5","2021-04-10 16:19:44.674"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-50.5","2021-04-10 16:19:44.718"
"913.25","2.8125","E200 001D 1910 0118 1310 566F","0.12885438618239387","-68.0","2021-04-10 16:19:44.745"
"913.25","0.5","E200 001D 1910 0116 1310 566E","0.4540583132141498","-66.5","2021-04-10 16:19:44.772"
"913.25","-1.0625","E200 001D 1910 0121 1310 5A04","5.957981380147831","-71.5","2021-04-10 16:19:44.783"
"913.25","117.1875","E200 001D 1910 0116 1310 566E","3.2029518851052186","-65.5","2021-04-10 16:19:44.788"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-50.5","2021-04-10 16:19:44.789"
"913.25","-0.9375","E200 001D 1910 0118 1310 566F","0.36815538909255385","-69.0","2021-04-10 16:19:44.81"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-47.5","2021-04-10 16:19:44.894"
"925.75","1.5","E200 001D 1910 0118 1310 566F","0.705631162427395","-69.5","2021-04-10 16:19:44.915"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-47.5","2021-04-10 16:19:44.928"
"925.75","0.375","E200 001D 1910 0118 1310 566F","0.8467573949128739","-70.0","2021-04-10 16:19:44.944"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-47.5","2021-04-10 16:19:44.992"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-47.5","2021-04-10 16:19:45.015"
"921.25","17.0625","E200 001D 1910 0118 1310 566F","6.037748381117884","-67.0","2021-04-10 16:19:45.07"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-48.0","2021-04-10 16:19:45.071"
"921.25","20.75","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.5","2021-04-10 16:19:45.071"
"921.25","87.875","E200 001D 1910 0116 1310 566E","5.540738605842936","-67.5","2021-04-10 16:19:45.093"
"921.25","194.0625","E200 001D 1910 0118 1310 566F","5.773903685601553","-68.0","2021-04-10 16:19:45.094"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-48.0","2021-04-10 16:19:45.094"
"921.25","-179.4375","E200 001D 1910 0118 1310 566F","0.04908738521234052","-68.5","2021-04-10 16:19:45.148"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-48.0","2021-04-10 16:19:45.149"
"921.25","2.9375","E200 001D 1910 0116 1310 566E","5.681864838328415","-66.0","2021-04-10 16:19:45.174"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-48.0","2021-04-10 16:19:45.18"
"921.25","-46.375","E200 001D 1910 0116 1310 566E","5.681864838328415","-67.0","2021-04-10 16:19:45.181"
"921.25","-19.5","E200 001D 1910 0118 1310 566F","6.056156150572511","-68.0","2021-04-10 16:19:45.182"
"921.25","-25.625","E200 001D 1910 0116 1310 566E","5.700272607783043","-66.5","2021-04-10 16:19:45.236"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-48.0","2021-04-10 16:19:45.237"
"921.25","181.875","E200 001D 1910 0118 1310 566F","5.890486225480862","-66.5","2021-04-10 16:19:45.238"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-49.0","2021-04-10 16:19:45.268"
"907.25","-20.75","E200 001D 1910 0118 1310 566F","5.688000761479957","-66.5","2021-04-10 16:19:45.269"
"907.25","96.375","E200 001D 1910 0116 1310 566E","6.043884304269426","-65.5","2021-04-10 16:19:45.27"
"907.25","12.1875","E200 001D 1910 0118 1310 566F","5.749359992995383","-65.5","2021-04-10 16:19:45.323"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-49.5","2021-04-10 16:19:45.324"
"907.25","-9.75","E200 001D 1910 0116 1310 566E","6.129787228391022","-64.5","2021-04-10 16:19:45.324"
"907.25","0.4375","E200 001D 1910 0122 1310 5F19","2.5709518004963345","-70.0","2021-04-10 16:19:45.347"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-49.5","2021-04-10 16:19:45.355"
"907.25","-0.5625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.5","2021-04-10 16:19:45.369"
"907.25","2.25","E200 001D 1910 0122 1310 5F19","2.4850488763747385","-72.5","2021-04-10 16:19:45.38"
"907.25","0.8125","E200 001D 1910 0118 1310 566F","5.559146375297564","-66.5","2021-04-10 16:19:45.397"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-49.5","2021-04-10 16:19:45.43"
"907.25","31.6875","E200 001D 1910 0116 1310 566E","6.129787228391022","-65.0","2021-04-10 16:19:45.431"
"907.25","20.75","E200 001D 1910 0116 1310 566E","6.191146459906448","-64.0","2021-04-10 16:19:45.454"
"907.25","28.0625","E200 001D 1910 0118 1310 566F","5.460971604872882","-67.0","2021-04-10 16:19:45.456"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-49.0","2021-04-10 16:19:45.456"
"907.25","1.125","E200 001D 1910 0120 1310 5670","5.473243451175968","-69.0","2021-04-10 16:19:45.468"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-49.0","2021-04-10 16:19:45.535"
"919.25","151.3125","E200 001D 1910 0118 1310 566F","0.4724660826687775","-67.5","2021-04-10 16:19:45.536"
"919.25","-126.9375","E200 001D 1910 0116 1310 566E","0.6810874698212247","-67.0","2021-04-10 16:19:45.537"
"919.25","-67.125","E200 001D 1910 0116 1310 566E","0.7117670855789375","-66.0","2021-04-10 16:19:45.564"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-49.0","2021-04-10 16:19:45.564"
"919.25","45.125","E200 001D 1910 0118 1310 566F","0.5645049299419159","-67.5","2021-04-10 16:19:45.565"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-49.0","2021-04-10 16:19:45.617"
"919.25","-0.875","E200 001D 1910 0118 1310 566F","3.8410878928656453","-65.5","2021-04-10 16:19:45.631"
"919.25","-0.8125","E200 001D 1910 0116 1310 566E","0.6749515466696822","-65.0","2021-04-10 16:19:45.64"
"924.25","2.125","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-48.0","2021-04-10 16:19:45.687"
"924.25","16.75","E200 001D 1910 0118 1310 566F","1.3345632854605078","-68.0","2021-04-10 16:19:45.691"
"924.25","-2.25","E200 001D 1910 0116 1310 566E","4.4976316700806995","-69.0","2021-04-10 16:19:45.714"
"924.25","-78.125","E200 001D 1910 0118 1310 566F","4.6878452877785195","-67.5","2021-04-10 16:19:45.76"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-47.5","2021-04-10 16:19:45.76"
"924.25","-65.875","E200 001D 1910 0118 1310 566F","4.657165672020807","-68.0","2021-04-10 16:19:45.794"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-47.5","2021-04-10 16:19:45.795"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-47.5","2021-04-10 16:19:45.851"
"915.75","2.4375","E200 001D 1910 0118 1310 566F","5.270757987175063","-68.0","2021-04-10 16:19:45.887"
"915.75","4.25","E200 001D 1910 0116 1310 566E","2.2242721424341796","-66.5","2021-04-10 16:19:45.889"
"915.75","-4.625","E200 001D 1910 0121 1310 5A04","1.4296700943094176","-70.5","2021-04-10 16:19:45.898"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-49.5","2021-04-10 16:19:45.905"
"915.75","48.8125","E200 001D 1910 0116 1310 566E","2.2641556429192065","-66.0","2021-04-10 16:19:45.907"
"915.75","-61.0","E200 001D 1910 0118 1310 566F","1.8960002538266525","-66.5","2021-04-10 16:19:45.908"
"915.75","-1.5625","E200 001D 1910 0121 1310 5A04","1.3621749396424494","-70.0","2021-04-10 16:19:45.934"
"915.75","-75.625","E200 001D 1910 0116 1310 566E","2.386874105950058","-65.5","2021-04-10 16:19:45.981"
"915.75","191.625","E200 001D 1910 0118 1310 566F","2.0493983326152168","-67.5","2021-04-10 16:19:45.981"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-50.0","2021-04-10 16:19:45.982"
"915.75","46.375","E200 001D 1910 0116 1310 566E","2.1475731030398975","-65.5","2021-04-10 16:19:46.025"
"915.75","-95.1875","E200 001D 1910 0118 1310 566F","2.2150682577068657","-67.0","2021-04-10 16:19:46.026"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-49.5","2021-04-10 16:19:46.027"
"922.25","-35.375","E200 001D 1910 0118 1310 566F","5.681864838328415","-67.5","2021-04-10 16:19:46.087"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-48.0","2021-04-10 16:19:46.089"
"922.25","0.875","E200 001D 1910 0116 1310 566E","5.620505606812989","-68.0","2021-04-10 16:19:46.112"
"922.25","-57.3125","E200 001D 1910 0118 1310 566F","5.5714182216006485","-69.5","2021-04-10 16:19:46.12"
"922.25","57.3125","E200 001D 1910 0116 1310 566E","5.209398755659637","-68.5","2021-04-10 16:19:46.121"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-48.0","2021-04-10 16:19:46.122"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-48.0","2021-04-10 16:19:46.176"
"922.25","-169.625","E200 001D 1910 0116 1310 566E","5.878214379177777","-67.5","2021-04-10 16:19:46.177"
"922.25","-563.9375","E200 001D 1910 0118 1310 566F","0.04295146206079795","-66.5","2021-04-10 16:19:46.178"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-48.0","2021-04-10 16:19:46.2"
"922.25","0.4375","E200 001D 1910 0118 1310 566F","5.534602682691394","-66.5","2021-04-10 16:19:46.225"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","5.546874528994478","-67.0","2021-04-10 16:19:46.234"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-48.0","2021-04-10 16:19:46.273"
"908.25","-87.875","E200 001D 1910 0116 1310 566E","5.700272607783043","-65.0","2021-04-10 16:19:46.289"
"908.25","-87.875","E200 001D 1910 0118 1310 566F","5.221670601962723","-66.0","2021-04-10 16:19:46.29"
"908.25","-1.5","E200 001D 1910 0122 1310 5F19","2.2396119503130363","-71.0","2021-04-10 16:19:46.307"
"908.25","89.0625","E200 001D 1910 0116 1310 566E","5.338253141842031","-66.0","2021-04-10 16:19:46.324"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-49.5","2021-04-10 16:19:46.324"
"908.25","-1.3125","E200 001D 1910 0118 1310 566F","2.0371264863121317","-67.0","2021-04-10 16:19:46.335"
"908.25","2.25","E200 001D 1910 0122 1310 5F19","2.0800779483729293","-71.0","2021-04-10 16:19:46.353"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-49.5","2021-04-10 16:19:46.396"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","5.767767762450011","-65.5","2021-04-10 16:19:46.398"
"908.25","-0.9375","E200 001D 1910 0118 1310 566F","5.227806525114265","-67.5","2021-04-10 16:19:46.408"
"908.25","-5.1875","E200 001D 1910 0120 1310 5670","5.307573526084319","-72.0","2021-04-10 16:19:46.428"
"908.25","-1.25","E200 001D 1910 0122 1310 5F19","2.4175537217077703","-72.0","2021-04-10 16:19:46.454"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-50.0","2021-04-10 16:19:46.458"
"908.25","34.125","E200 001D 1910 0116 1310 566E","5.755495916146925","-64.5","2021-04-10 16:19:46.459"
"908.25","3.3125","E200 001D 1910 0120 1310 5670","4.921010367537137","-70.5","2021-04-10 16:19:46.485"
"909.75","-0.625","E200 001D 1910 0118 1310 566F","4.7860200582032","-68.5","2021-04-10 16:19:46.513"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-50.0","2021-04-10 16:19:46.566"
