"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-33.5","Sat Feb 20 16:20:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-58.0","Sat Feb 20 16:20:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-65.5","Sat Feb 20 16:20:16 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-60.0","Sat Feb 20 16:20:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-58.0","Sat Feb 20 16:20:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-53.0","Sat Feb 20 16:20:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-65.0","Sat Feb 20 16:20:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-33.5","Sat Feb 20 16:20:16 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-63.5","Sat Feb 20 16:20:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-59.5","Sat Feb 20 16:20:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.718058482431918","-64.0","Sat Feb 20 16:20:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-59.5","Sat Feb 20 16:20:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-74.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-61.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.6139032625571326","-61.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-34.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-53.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.018718716857504","-58.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-58.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-62.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.405748296509","-65.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-73.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-64.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-58.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-57.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-34.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-61.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-61.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-53.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-61.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-57.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-34.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-61.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-53.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-61.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-61.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.2334760271614935","-64.5","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-58.0","Sat Feb 20 16:20:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-73.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.1997284498280094","-69.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.81056375080937","-73.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-32.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-57.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.2457478734645786","-68.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-60.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-54.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-63.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-65.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.4976316700806995","-73.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-54.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-60.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-60.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.521708941582556","-66.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.141437179888355","-67.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-32.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-57.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-64.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.779884135051658","-73.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-64.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-56.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-67.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-60.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-54.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-32.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-59.5","Sat Feb 20 16:20:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-66.0","Sat Feb 20 16:20:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.313553975534423","-73.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-66.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-34.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-61.0","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-53.0","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-63.0","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-58.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","6.129787228391022","-66.0","Sat Feb 20 16:20:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-34.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-58.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-61.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-53.0","Sat Feb 20 16:20:16 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-63.0","Sat Feb 20 16:20:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.662679700366597","-62.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","2.6261751088602177","-74.5","Sat Feb 20 16:20:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-53.0","Sat Feb 20 16:20:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-34.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","6.013204688511713","-62.0","Sat Feb 20 16:20:17 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5767767762450011","-62.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-62.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-58.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-58.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-67.0","Sat Feb 20 16:20:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-75.0","Sat Feb 20 16:20:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-62.0","Sat Feb 20 16:20:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-34.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-58.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-53.0","Sat Feb 20 16:20:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","6.105243535784852","-66.0","Sat Feb 20 16:20:17 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-58.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-62.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.7301748550335652","-62.5","Sat Feb 20 16:20:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","2.60776733940559","-75.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6566992509164924","-66.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-32.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-60.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-56.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.3746022596469727","-67.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-54.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-59.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-64.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.178719139901925","-73.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-54.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-60.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-32.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-63.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-59.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.60776733940559","-69.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-56.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-65.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-56.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-32.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-60.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.761009944492716","-65.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-54.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.435961491162398","-68.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-59.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-63.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-56.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-54.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-59.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-32.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-60.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-63.0","Sat Feb 20 16:20:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6996507129772904","-65.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.7616318392984684","-69.5","Sat Feb 20 16:20:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.853515212870168","-73.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-63.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-53.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.6504078540635119","-65.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-59.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-34.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-60.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-58.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-61.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-64.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-71.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-74.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-65.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-61.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-33.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-53.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.043262409463674","-64.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.380582709097077","-63.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-60.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-58.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-59.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-71.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-74.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-61.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-62.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-64.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-60.5","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-53.0","Sat Feb 20 16:20:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-59.5","Sat Feb 20 16:20:17 CST 2021"
