"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0017 9408 0236 1560 799A","2.325514874434632","-57.5","Sat Feb 20 17:22:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.246058820867455","-57.5","Sat Feb 20 17:22:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-61.0","Sat Feb 20 17:22:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-56.5","Sat Feb 20 17:22:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-51.5","Sat Feb 20 17:22:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-55.5","Sat Feb 20 17:22:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.571262747899211","-64.0","Sat Feb 20 17:22:15 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.6873788666742053","-67.5","Sat Feb 20 17:22:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-55.0","Sat Feb 20 17:22:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-61.0","Sat Feb 20 17:22:15 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.3009711818284617","-58.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","6.12365130523948","-66.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-58.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.945243112740431","-57.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-52.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.160000423044421","-64.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.976389149602458","-67.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-56.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-52.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-59.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.663146121470911","-65.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.104777114680538","-63.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-57.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-52.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-58.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.381204603902829","-65.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.067961575771282","-63.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-57.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-59.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-52.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-57.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.6017868899554855","-65.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-55.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-52.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.055534255766759","-64.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","6.037748381117884","-66.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-73.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-55.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-52.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.1966604882522383","-64.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-57.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-57.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-52.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-59.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.0250101137104846","-63.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.829126993965437","-66.0","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-65.5","Sat Feb 20 17:22:15 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","2.313243028131547","-73.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","1.0246991663076084","-67.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-52.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.8533597391687304","-64.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-60.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-61.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.5892040962495242","-58.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-57.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-54.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-57.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.521708941582556","-74.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.565126824747668","-62.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-57.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.7122335066832517","-63.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-57.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.607611865704152","-58.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-60.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-54.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-52.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.7915340865489908","-68.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-74.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","5.062136600022616","-68.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-57.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-52.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.736777199289422","-63.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-61.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-60.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.521708941582556","-58.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-54.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.8897088569736719","-67.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-57.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","5.148039524144211","-68.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-74.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-52.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.5278448647340985","-58.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-54.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-64.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-57.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-57.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.6135923151542565","-67.5","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-62.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-60.0","Sat Feb 20 17:22:15 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","5.111223985234957","-68.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-76.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-52.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.577398671050753","-61.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-56.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.7119225592803755","-65.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-52.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-58.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-57.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.6566992509164924","-65.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-60.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-63.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.6386024288647407","-75.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","0.7179030087304801","-69.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-60.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-52.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.76147636559703","-61.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-62.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-57.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-51.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-56.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-58.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.6566992509164924","-65.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-66.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","0.6320000846088841","-70.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.2945243112740431","-76.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-60.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-51.5","Sat Feb 20 17:22:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-52.0","Sat Feb 20 17:22:15 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.700117134081604","-62.0","Sat Feb 20 17:22:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-59.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.822680123411018","-63.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-57.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-56.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.921165841238575","-63.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.7731263170943632","-68.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.037437433715008","-67.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.8840393549264434","-63.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-53.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-52.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.791845033951867","-62.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5706408530934585","-59.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-57.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-57.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-74.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-66.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.9088939949354895","-67.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-57.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.6875343403756435","-63.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-52.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-53.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.60776733940559","-57.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","3.0066023442558567","-71.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-63.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5338253141842031","-58.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.0987966652304335","-67.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-52.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-53.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-57.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-56.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.773437264497239","-63.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-60.0","Sat Feb 20 17:22:16 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","6.050020227420969","-69.5","Sat Feb 20 17:22:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-66.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.497476196379262","-57.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-57.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.546874528994478","-62.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-52.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-52.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.5709518004963345","-67.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-59.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.9515345095934116","-62.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-58.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-52.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-56.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-52.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-58.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-63.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.6445828783148455","-66.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-57.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.4970097752749477","-64.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.552544031041707","-76.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-68.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.5092816215780329","-65.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-57.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-52.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-58.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-52.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-63.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-58.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-56.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.877903431774901","-62.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.748893571891069","-67.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-68.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-77.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.325514874434632","-67.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-52.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-58.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-57.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.859495662320273","-62.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-52.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-57.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.534602682691394","-63.0","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-58.5","Sat Feb 20 17:22:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-65.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-64.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","2.3193789512830896","-68.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-75.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-51.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-52.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.675728915176872","-60.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-56.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.104777114680538","-65.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-58.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-64.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-56.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-63.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-61.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","1.902136176978195","-70.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-74.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-56.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-57.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-62.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-58.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-63.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-61.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-52.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.749359992995383","-60.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-51.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.031146036862027","-66.0","Sat Feb 20 17:22:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-74.5","Sat Feb 20 17:22:16 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","1.7671458676442586","-70.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.730641276137879","-57.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-51.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-58.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.485515297479052","-65.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.393165502803038","-67.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-56.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-59.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-55.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-60.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8283496254582462","-63.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-63.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.06811704947272","-76.0","Sat Feb 20 17:22:16 CST 2021"
