"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1351457830353744","-58.5","Sat Feb 20 16:23:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-59.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-63.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-58.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-52.5","Sat Feb 20 16:23:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-60.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8039614065535141","-64.5","Sat Feb 20 16:23:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-64.5","Sat Feb 20 16:23:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-58.5","Sat Feb 20 16:23:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-37.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-62.5","Sat Feb 20 16:23:36 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.6260196351587797","-64.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-57.5","Sat Feb 20 16:23:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-58.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-37.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-52.5","Sat Feb 20 16:23:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-64.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-60.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-64.0","Sat Feb 20 16:23:36 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-63.0","Sat Feb 20 16:23:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.3098641191528995","-56.0","Sat Feb 20 16:23:36 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.14726215563702155","-69.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.270913460876501","-73.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-55.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-36.0","Sat Feb 20 16:23:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-53.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-58.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.2396119503130363","-63.0","Sat Feb 20 16:23:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-64.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-57.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.6447383520162835","-70.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.04295146206079795","-74.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-71.5","Sat Feb 20 16:23:36 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-36.0","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-58.5","Sat Feb 20 16:23:37 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-64.0","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-53.0","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-55.5","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-63.5","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-57.5","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-58.0","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-63.5","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-56.0","Sat Feb 20 16:23:37 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-35.5","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-53.5","Sat Feb 20 16:23:37 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-64.0","Sat Feb 20 16:23:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-57.5","Sat Feb 20 16:23:37 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-71.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-58.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-64.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.4605051837685683","-63.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-53.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-56.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-36.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-58.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-71.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.5460971604872883","-74.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.5031456984264903","-69.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-58.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.399145952253143","-58.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-36.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.6200391857086753","-63.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-53.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-56.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-64.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.626486056263094","-72.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-75.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-63.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-56.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-58.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-36.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-53.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-63.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.399145952253143","-58.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.417864669110647","-71.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.3620194659410113","-75.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.4479223900626072","-69.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-53.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-58.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-36.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-58.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-64.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-56.0","Sat Feb 20 16:23:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.4605051837685683","-63.5","Sat Feb 20 16:23:37 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.30679615757712825","-74.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-53.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-36.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-57.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-58.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-65.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-56.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-63.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-74.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.0","-56.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-58.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-63.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-53.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-36.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-57.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-64.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.835262917116979","-74.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-71.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.018718716857504","-64.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-53.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-36.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-57.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-58.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-65.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-56.5","Sat Feb 20 16:23:37 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-71.0","Sat Feb 20 16:23:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.9518454569962875","-74.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-53.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.356349963893783","-57.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-58.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-36.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.5833791205008576","-64.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-55.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.031146036862027","-63.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-58.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-55.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-63.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-53.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-36.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.5711072741977725","-63.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.3379421944391554","-58.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.503767593232243","-68.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-63.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.3379421944391554","-58.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-36.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-55.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.522175362686871","-67.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-53.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-58.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.5158839658338894","-64.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-70.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-63.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-56.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-58.5","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.3870295796514958","-58.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-53.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-36.0","Sat Feb 20 16:23:37 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.650874275167826","-64.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-62.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-58.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.172272269347506","-57.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.4913402732277192","-64.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.393165502803038","-63.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-62.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-52.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-36.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-67.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-61.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-57.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-36.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-64.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.4054373491061236","-63.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-58.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-53.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-67.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-36.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.129320807286708","-57.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2888548092268146","-63.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-52.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-63.5","Sat Feb 20 16:23:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-62.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-58.0","Sat Feb 20 16:23:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-67.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-53.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-64.0","Sat Feb 20 16:23:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-36.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-67.0","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-58.0","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-58.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-61.0","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-58.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-67.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-58.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-36.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-67.0","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-58.0","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-53.0","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-57.0","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-63.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-61.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.6933593161243098","-66.5","Sat Feb 20 16:23:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-64.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-53.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-61.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.448699758569798","-58.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-58.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-36.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-58.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-67.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-67.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-61.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-67.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-36.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.7485826244881929","-67.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-53.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-58.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-58.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-58.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-64.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-67.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-36.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-58.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-66.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-58.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-63.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-53.5","Sat Feb 20 16:23:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-58.0","Sat Feb 20 16:23:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-61.5","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-58.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-36.5","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.54042765844006","-63.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.448388811166921","-57.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-64.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-53.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-61.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-68.5","Sat Feb 20 16:23:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.2701360923693108","-69.5","Sat Feb 20 16:23:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-36.5","Sat Feb 20 16:23:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-61.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.773592738198677","-64.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.436116964863836","-57.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-53.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-58.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5833791205008576","-62.5","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-68.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.1780972450961724","-69.5","Sat Feb 20 16:23:38 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-64.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-36.5","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-53.0","Sat Feb 20 16:23:38 CST 2021"
