"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0017 9408 0236 1560 799A","4.73693267299086","-62.0","Sat Feb 20 21:17:58 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5278448647340985","-57.5","Sat Feb 20 21:17:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-69.0","Sat Feb 20 21:17:58 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.816699673960914","-72.5","Sat Feb 20 21:17:58 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","5.5714182216006485","-61.0","Sat Feb 20 21:17:58 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.5830681730979816","-73.0","Sat Feb 20 21:17:58 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-58.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-57.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6321555583103222","-62.0","Sat Feb 20 21:17:59 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.3930100291016","-61.0","Sat Feb 20 21:17:59 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.6321555583103222","-72.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-53.0","Sat Feb 20 21:17:59 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-55.0","Sat Feb 20 21:17:59 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-61.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-69.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.22182607566416","-73.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-62.0","Sat Feb 20 21:17:59 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-63.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.4296700943094176","-72.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-58.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.3627968344482015","-63.5","Sat Feb 20 21:17:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-69.0","Sat Feb 20 21:17:59 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.6689710972195777","-72.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-56.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-53.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.239922897715912","-60.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-53.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.4296700943094176","-70.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-60.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-58.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.227806525114265","-63.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-58.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.252194744018997","-60.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.5401167110371838","-69.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-53.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.1537090261914402","-63.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.0674951546669682","-69.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-53.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-56.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-64.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-67.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4787574795217582","-60.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.264466590322082","-60.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-58.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-65.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.04908738521234052","-69.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-53.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-56.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-53.5","Sat Feb 20 21:17:59 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-60.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.239456476611598","-67.0","Sat Feb 20 21:17:59 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.209398755659637","-63.5","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-60.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-53.5","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-54.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-60.5","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.5645049299419159","-64.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-59.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","4.01902966426038","-68.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.902758071783947","-66.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-54.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.737088146692298","-67.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-54.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-73.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.755495916146925","-67.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-54.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-53.5","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-60.5","Sat Feb 20 21:17:59 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","4.0558452031696355","-68.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-59.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-60.5","Sat Feb 20 21:17:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.9518454569962875","-68.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-64.0","Sat Feb 20 21:17:59 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.5890486225480862","-64.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-53.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-61.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.154330920997192","-53.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-61.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-58.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-63.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.2638446955163303","-68.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.8659425328746915","-70.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-73.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-61.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-62.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-60.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-58.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-53.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9940195505498954","-62.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-60.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.28838838812250056","-67.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-53.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-63.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","2.6445828783148455","-70.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.576932249946439","-73.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-58.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-62.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9817477042468103","-62.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","4.583534594202296","-73.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-61.0","Sat Feb 20 21:17:59 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","2.5402721847386216","-70.5","Sat Feb 20 21:17:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.5","Sat Feb 20 21:17:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-60.5","Sat Feb 20 21:17:59 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.123495831538041","-66.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-60.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.006913291658733","-66.5","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-54.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.252505691421874","-66.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-54.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-54.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.074408446325701","-66.5","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-59.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-54.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.258641614573416","-68.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.6935147898257479","-60.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-60.5","Sat Feb 20 21:17:59 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-66.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-53.5","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-54.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-54.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.264777537724958","-68.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-60.5","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.01227184630308513","-64.5","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-60.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-59.0","Sat Feb 20 21:17:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-66.5","Sat Feb 20 21:17:59 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.816855147662351","-72.5","Sat Feb 20 21:17:59 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.5033011721279284","-66.0","Sat Feb 20 21:17:59 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.6143696836614465","-72.5","Sat Feb 20 21:17:59 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.558990901596125","-66.0","Sat Feb 20 21:17:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-53.0","Sat Feb 20 21:17:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-54.5","Sat Feb 20 21:17:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-60.0","Sat Feb 20 21:17:59 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-63.0","Sat Feb 20 21:17:59 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-53.0","Sat Feb 20 21:17:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-61.0","Sat Feb 20 21:17:59 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","3.8963112012295285","-67.5","Sat Feb 20 21:17:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.607611865704152","-67.5","Sat Feb 20 21:17:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-72.5","Sat Feb 20 21:17:59 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.086524818927348","-67.0","Sat Feb 20 21:18:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-53.0","Sat Feb 20 21:18:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-54.5","Sat Feb 20 21:18:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-59.5","Sat Feb 20 21:18:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.0","Sat Feb 20 21:18:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-52.5","Sat Feb 20 21:18:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-61.0","Sat Feb 20 21:18:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.5954954931025047","-72.5","Sat Feb 20 21:18:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6444274046134073","-67.0","Sat Feb 20 21:18:00 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.675573441475434","-66.0","Sat Feb 20 21:18:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-72.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-59.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-60.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-60.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-54.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.45483568172134","-67.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-54.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-53.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.5460971604872883","-68.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.37429131224409645","-64.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.706408530934585","-67.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","2.337786720737717","-66.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-54.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-54.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-59.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","3.773592738198677","-68.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-54.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-60.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-60.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.4049709280018093","-64.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.522330836388308","-66.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-59.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.45483568172134","-67.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.34974761963792617","-65.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-54.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-60.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-60.5","Sat Feb 20 21:18:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-54.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","3.724505352986337","-68.0","Sat Feb 20 21:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-54.0","Sat Feb 20 21:18:00 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.540583132141498","-66.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.872078456026235","-66.0","Sat Feb 20 21:18:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-60.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.503767593232243","-66.0","Sat Feb 20 21:18:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-53.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-54.0","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-59.0","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-60.0","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-53.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.583690067903734","-68.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.4603497100671303","-65.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-59.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-53.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","2.3930100291016","-68.0","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-60.0","Sat Feb 20 21:18:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-60.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-54.0","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-64.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.675573441475434","-65.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.577398671050753","-66.5","Sat Feb 20 21:18:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-53.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-61.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-53.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","4.227651051412827","-71.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-53.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.460971604872882","-67.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-64.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-58.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.214912784005428","-61.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.614214209960009","-68.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","4.129476280988146","-71.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-53.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-64.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-53.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.521708941582556","-62.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-58.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-61.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.8351074434155406","-63.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","2.2150682577068657","-67.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.381049130201391","-68.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.387340527054372","-61.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-73.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-62.0","Sat Feb 20 21:18:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-62.5","Sat Feb 20 21:18:00 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.393476450205914","-61.5","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-54.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-60.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.773748211900116","-66.5","Sat Feb 20 21:18:00 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","2.779573187648782","-68.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.700117134081604","-66.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-54.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-59.5","Sat Feb 20 21:18:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-54.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-53.5","Sat Feb 20 21:18:00 CST 2021"
