"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-57.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.6872233929727672","-72.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-28.0","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-54.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-59.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-57.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-65.0","Sat Feb 20 16:11:28 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.6875343403756435","-67.0","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.705631162427395","-72.0","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-65.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.380738182798515","-67.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-28.0","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-59.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-54.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.8102528034064944","-66.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-64.0","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-57.0","Sat Feb 20 16:11:28 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-64.5","Sat Feb 20 16:11:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-72.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.6384469551633027","-66.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-57.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-59.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-54.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-27.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-64.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.890019804376548","-66.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-64.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-71.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-54.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.8102528034064944","-67.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-64.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-56.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-65.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-27.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.662990647769473","-66.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-59.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-71.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-27.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.5893595699509624","-65.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-64.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-59.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-57.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-68.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-64.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-71.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-59.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.60776733940559","-66.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-27.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-56.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-54.5","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-65.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-64.0","Sat Feb 20 16:11:28 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.9268353432858034","-66.5","Sat Feb 20 16:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-64.0","Sat Feb 20 16:11:28 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.2641556429192065","-65.5","Sat Feb 20 16:11:28 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-66.0","Sat Feb 20 16:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-55.0","Sat Feb 20 16:11:28 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-27.5","Sat Feb 20 16:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-57.0","Sat Feb 20 16:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-59.5","Sat Feb 20 16:11:28 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.3930100291016","-67.0","Sat Feb 20 16:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-72.0","Sat Feb 20 16:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-57.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-66.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-28.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-60.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.1353012567368124","-66.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-65.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-55.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-63.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.4724660826687775","-72.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-55.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-60.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-65.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-27.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-64.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-56.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.3623304133438876","-65.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-67.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-72.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-27.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.411417798556228","-66.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-64.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-56.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.5","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-55.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.454369260617026","-67.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-64.0","Sat Feb 20 16:11:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-72.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-64.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-53.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-59.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.9085830475326135","-66.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-28.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-57.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.736777199289422","-65.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-63.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","2.1046216409791","-71.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-59.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-63.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-57.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-54.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-28.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-66.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.5833791205008576","-66.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-64.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-57.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-28.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-63.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-59.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-64.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.822680123411018","-67.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.552699504743145","-66.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-54.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-64.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.6386024288647407","-66.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-57.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-28.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.6263305825616556","-67.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-59.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-64.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.509748042682347","-66.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-59.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.847223816017188","-66.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-64.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-53.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-57.0","Sat Feb 20 16:11:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-63.5","Sat Feb 20 16:11:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-28.0","Sat Feb 20 16:11:29 CST 2021"
