"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-53.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.08283496254582462","-53.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-58.0","Sat Feb 20 21:16:12 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7639224323670493","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-61.0","Sat Feb 20 21:16:12 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-62.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.543029198911517","-67.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.0154952815802945","-61.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.825437137583913","-59.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.283029833478148","-69.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-60.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.033903051034922","-66.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.856272227043064","-53.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.193437052975029","-66.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7456701366138596","-54.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-54.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.580622106327962","-65.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-61.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8377089838869982","-59.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1688933603688585","-66.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.77021382922003","-54.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-60.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","5.445631796994026","-71.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0799224746714913","-66.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-54.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-53.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.267690025599292","-69.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-65.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.129476280988146","-66.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-59.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.163534805724506","-54.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.985593034329772","-53.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.286097795053919","-69.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7579419829169447","-54.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-61.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-60.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.292078244504024","-66.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.660389107298016","-65.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9786797426710391","-60.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-66.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-53.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7947575218262002","-59.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.283029833478148","-69.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-54.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0707185899441776","-66.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.911806482809823","-54.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.05231082048955","-61.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.565282298449106","-65.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.57448618317642","-65.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-59.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.9878836273983529","-66.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-66.5","Sat Feb 20 21:16:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-60.0","Sat Feb 20 21:16:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-61.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.16873788666742054","-54.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.325359400733194","-69.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-54.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.264777537724958","-67.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.365864796023973","-54.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.163534805724506","-60.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-54.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.010136726935942","-60.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-59.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.3773592738198677","-67.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.337631247036279","-69.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.353592949720888","-54.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.380582709097077","-69.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.252505691421874","-66.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1380582709097077","-54.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3164664634087564","-59.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-60.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.0987966652304335","-64.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.188078498330676","-60.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-53.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.44178646691106466","-67.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-67.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.9694758579437253","-64.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-60.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.071185011048492","-53.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.040816342693655","-60.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.16260196351587797","-59.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.3314953238847365","-68.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.13192234775816514","-54.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.353592949720888","-54.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.21875811408839","-67.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-59.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.175495704624716","-64.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.212622190936846","-67.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.3957670432744954","-68.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.040816342693655","-60.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2242721424341796","-54.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Sat Feb 20 21:16:12 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.145127036269878","-60.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-53.5","Sat Feb 20 21:16:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.997864880632857","-60.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.163534805724506","-60.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.132855189966794","-67.0","Sat Feb 20 21:16:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.923456434307156","-53.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-54.0","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-54.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-59.0","Sat Feb 20 21:16:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.2791845033951867","-68.0","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.02854449639057","-60.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-54.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.083456857351576","-53.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.181942575179134","-60.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.2055534255766759","-59.0","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","3.0127382674073995","-67.0","Sat Feb 20 21:16:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.509748042682347","-67.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.3100195928543377","-69.5","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-59.0","Sat Feb 20 21:16:13 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.022097625836151","-64.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-53.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.157398882572964","-60.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.12578642460662257","-67.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-60.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.967185264875144","-53.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.29145634969827183","-61.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.249282256144664","-69.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.049864753719531","-70.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.16260196351587797","-63.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.016272650087485","-53.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-67.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.954913418572059","-53.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-58.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-60.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-60.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-61.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-62.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-67.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6994952392758523","-62.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.175806652027592","-60.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.954913418572059","-53.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.016272650087485","-58.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-53.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.1633793320230685","-69.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-61.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4141748127291231","-60.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.14419419406125028","-63.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-63.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.102020100507643","-69.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-58.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.5614369683661447","-60.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-60.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-53.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7332428166093364","-62.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.2975922728498144","-61.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.010136726935942","-53.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-67.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-58.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-61.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-53.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7455146629124216","-61.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.203262832508095","-70.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.05308818899674","-53.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.19941750242513334","-63.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-60.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.5675728915176872","-60.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-67.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.1204278699622705","-69.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-58.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7209709703062513","-62.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-61.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-53.5","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.948777495420517","-53.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.154330920997192","-61.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4325825821837508","-60.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.28532042654672923","-63.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-67.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3957670432744954","-60.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.009203884727313847","-67.0","Sat Feb 20 21:16:13 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","3.8625636238960444","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-58.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-53.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.924233802814347","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","3.423845118560751","-59.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.727262367159232","-54.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.0337475773334841","-71.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.7094764925103565","-62.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.997709406931419","-72.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-58.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.881282340753549","-68.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.2982141676555665","-62.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.727262367159232","-54.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-58.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.2247385635384935","-53.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.734020185116527","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.074252972624263","-61.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-58.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.844466801844293","-68.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.230874486690037","-53.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.8713010875190442","-61.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-54.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.119961448857956","-58.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-53.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-62.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.205708899278114","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.261554102447749","-58.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","3.9147189706841563","-58.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.911961956511261","-68.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.727262367159232","-54.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.12885438618239387","-71.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.9111845880040709","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.003845330082961","-72.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.301282129231338","-62.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.206330794083867","-53.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.727262367159232","-54.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.119961448857956","-58.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","3.9300587785630126","-58.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.970253226450915","-68.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.0674951546669682","-72.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.8651651643675016","-62.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.028389022689132","-72.0","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.881282340753549","-68.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.289010282928253","-62.5","Sat Feb 20 21:16:13 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.8774370106705868","-61.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.0774764079014725","-58.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-57.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.009981253234504","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.304505564508547","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5491651220630596","-69.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.917942405961366","-60.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.35972887287243","-60.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.230874486690037","-64.5","Sat Feb 20 21:16:13 CST 2021"
