"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0209 5015 02C1","4.675573441475434","-64.5","Sat Feb 20 17:01:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-55.0","Sat Feb 20 17:01:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.031146036862027","-57.5","Sat Feb 20 17:01:38 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-65.5","Sat Feb 20 17:01:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.184544115650591","-63.5","Sat Feb 20 17:01:38 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","5.418020142812084","-67.0","Sat Feb 20 17:01:38 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.9205439464328227","-72.0","Sat Feb 20 17:01:38 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.258486140871978","-75.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-61.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.129476280988146","-58.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 001D 700E 0069 2100 2A9E","1.8039614065535141","-65.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-59.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-56.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-53.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","1.2640001692177683","-67.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.540583132141498","-64.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-54.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-61.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-74.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.485515297479052","-62.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-68.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-53.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.184699589352029","-58.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.264622064023521","-56.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.424156065963627","-62.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","1.0492428589137786","-67.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-54.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.264466590322082","-61.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 001D 700E 0069 2100 2A9E","5.135767677841127","-67.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-59.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.45483568172134","-62.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-54.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-57.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.9510680884890975","-66.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 001D 700E 0069 2100 2A9E","1.8162332528565992","-66.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-53.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-58.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.5100589900852235","-64.0","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-59.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-61.5","Sat Feb 20 17:01:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-68.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","2.141437179888355","-63.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-56.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-54.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-55.0","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6935147898257479","-58.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-65.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-60.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-58.0","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","3.933126740138784","-74.0","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-61.0","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-60.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-56.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-60.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.8162332528565992","-58.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4542137869155878","-54.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-55.0","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-60.0","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-66.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-58.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-74.0","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-60.0","Sat Feb 20 17:01:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-57.0","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-55.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-66.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-60.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6873788666742053","-58.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4296700943094176","-54.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-60.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-73.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","2.098485717827557","-63.5","Sat Feb 20 17:01:38 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","1.3069516312785663","-68.5","Sat Feb 20 17:01:38 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.098485717827557","-60.0","Sat Feb 20 17:01:38 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-52.5","Sat Feb 20 17:01:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-63.0","Sat Feb 20 17:01:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-56.5","Sat Feb 20 17:01:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-55.0","Sat Feb 20 17:01:38 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-61.5","Sat Feb 20 17:01:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-59.5","Sat Feb 20 17:01:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.01902966426038","-75.0","Sat Feb 20 17:01:38 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.546874528994478","-67.5","Sat Feb 20 17:01:38 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-52.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-59.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-57.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2885438618239387","-63.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-61.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-61.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-55.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-59.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.9206994201342606","-61.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.405592822807561","-67.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","3.9760782021995817","-75.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","1.030835089459151","-69.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.516194913236766","-67.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-52.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-57.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1537090261914402","-60.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-61.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-55.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-59.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.945243112740431","-60.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-61.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.3744467859455345","-63.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","1.055378782065321","-69.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.5033011721279284","-68.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-52.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-60.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-57.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1966604882522383","-59.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.2396119503130363","-66.0","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-54.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-59.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.9206994201342606","-60.5","Sat Feb 20 17:01:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-61.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5711072741977725","-63.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.17794177139473438","-67.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.399301425954581","-57.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-52.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.1227184630308513","-67.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.700117134081604","-63.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-62.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-59.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-64.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.466796580621549","-64.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-57.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","1.055378782065321","-65.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-54.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-74.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","0.9694758579437253","-66.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.479068426924634","-63.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-58.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-54.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5895150436524004","-62.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-57.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-65.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-59.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-53.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.718524903536232","-62.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.39269908169872414","-67.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-73.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-57.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-65.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.589670517353839","-63.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-54.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-53.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-59.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-62.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.393165502803038","-58.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.56497135104623","-64.0","Sat Feb 20 17:01:39 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","0.944932165337555","-66.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-62.5","Sat Feb 20 17:01:39 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.15339807878856412","-69.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-76.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","5.301437602932776","-76.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-59.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-61.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","2.5586799541932495","-67.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-60.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-54.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4419419406125027","-62.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-58.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-51.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-57.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-64.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","6.17273869045182","-76.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.172116795646068","-76.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","5.773903685601553","-69.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-59.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-54.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-58.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-62.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","2.466641106920111","-68.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-63.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.994796919057086","-56.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-51.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-61.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.380582709097077","-63.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","3.0066023442558567","-76.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.1046216409791","-76.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-64.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-61.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-54.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-57.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","2.6261751088602177","-67.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-62.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-51.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-59.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4419419406125027","-63.0","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-58.5","Sat Feb 20 17:01:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-76.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.129320807286708","-65.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.497787143782138","-66.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.08636934522591","-59.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-60.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-56.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-61.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-54.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-52.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-63.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.031146036862027","-65.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-61.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.553010452146021","-66.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.914874444385594","-68.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.4479223900626072","-63.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.074097498922825","-59.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.553010452146021","-66.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-52.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.184544115650591","-65.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-61.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-55.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-57.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-61.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-64.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-54.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-52.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.45483568172134","-67.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-60.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.067961575771282","-60.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-61.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-61.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-57.0","Sat Feb 20 17:01:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.9513790358919736","-65.5","Sat Feb 20 17:01:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.6137477888556946","-74.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-57.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-60.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-54.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-52.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-59.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8837284075235674","-59.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-63.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.215379205109742","-66.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-61.0","Sat Feb 20 17:01:39 CST 2021"
