"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-61.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-59.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-57.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-34.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-64.0","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.521708941582556","-63.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-61.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.061981126321178","-75.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-34.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-61.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-59.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-54.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-61.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-63.0","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-62.0","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-57.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-76.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-59.0","Sat Feb 20 16:22:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6382914814618648","-61.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-34.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-63.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-63.0","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-57.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-54.5","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-62.0","Sat Feb 20 16:22:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-77.0","Sat Feb 20 16:22:22 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-55.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-59.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-34.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-59.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-59.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-61.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.111379458936394","-64.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.2210487071569704","-70.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-77.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.025476534814799","-64.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-58.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-55.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-61.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-34.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-59.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.0676506283684062","-68.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-59.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.012582793705961","-77.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.841398840268521","-58.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-34.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.325359400733194","-67.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-54.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-58.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-64.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-59.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-61.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-55.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-34.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-60.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-61.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.841398840268521","-58.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-58.5","Sat Feb 20 16:22:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.957981380147831","-64.0","Sat Feb 20 16:22:23 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.1903690913992575","-71.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-64.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-59.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-35.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-59.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.000932842208628","-66.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-53.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-58.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-65.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-58.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-35.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-59.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-58.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-64.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-53.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-66.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.178719139901925","-64.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-58.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.289165756629691","-64.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-35.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-64.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-53.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.927301764390117","-66.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-59.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-59.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-58.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-35.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-64.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.270757987175063","-64.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.9088939949354895","-67.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-59.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-59.0","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-53.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.037592907416445","-64.5","Sat Feb 20 16:22:23 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-59.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-59.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-58.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-34.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-64.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","1.1903690913992575","-64.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-54.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.154175447295755","-66.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.706253057233147","-64.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","4.405592822807561","-64.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-58.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-59.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-65.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-34.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.558990901596125","-58.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-54.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-64.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.792155981354743","-63.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-34.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-59.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-59.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-54.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-64.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.706253057233147","-64.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-58.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-66.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-63.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.491495746929157","-58.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-63.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-59.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-34.5","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-54.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-59.0","Sat Feb 20 16:22:23 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-64.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-60.0","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-59.0","Sat Feb 20 16:22:23 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-34.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-61.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-65.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-53.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-57.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-62.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-34.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-57.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-53.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.859029241215959","-66.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-61.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-58.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-60.0","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7916895602504288","-63.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","0.5645049299419159","-69.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-61.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-59.0","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-57.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-62.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-60.0","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-53.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-34.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.6013204688511713","-66.0","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-63.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-58.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-62.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-65.0","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-53.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-61.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-57.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-60.5","Sat Feb 20 16:22:23 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","4.902602598082509","-63.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-63.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-54.0","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.386874105950058","-63.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-57.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-62.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.816388726558037","-63.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-34.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-59.0","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-76.0","Sat Feb 20 16:22:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-62.0","Sat Feb 20 16:22:23 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.9943304979527716","-63.0","Sat Feb 20 16:22:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-34.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-54.0","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-59.0","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2641556429192065","-63.0","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-57.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-63.5","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-76.0","Sat Feb 20 16:22:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-57.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-34.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2457478734645786","-64.0","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-58.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-54.0","Sat Feb 20 16:22:24 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.9022916506796332","-62.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-62.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-63.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-71.0","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-76.0","Sat Feb 20 16:22:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-34.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.313243028131547","-63.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-54.0","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-63.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-62.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-57.5","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-59.0","Sat Feb 20 16:22:24 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.804116880254952","-63.0","Sat Feb 20 16:22:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-76.0","Sat Feb 20 16:22:24 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.816855147662351","-71.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-65.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","2.018718716857504","-64.5","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-55.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-58.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-56.5","Sat Feb 20 16:22:24 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-34.5","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-60.5","Sat Feb 20 16:22:24 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.399612373357457","-74.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.902758071783947","-70.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-72.5","Sat Feb 20 16:22:24 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-34.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-58.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-56.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-55.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-64.5","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-60.5","Sat Feb 20 16:22:24 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.939573610693203","-69.5","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.258486140871978","-64.5","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-55.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-60.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-56.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-34.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-72.0","Sat Feb 20 16:22:24 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.779573187648782","-70.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-57.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-61.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-63.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-76.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-72.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-62.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-34.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8775924843720249","-63.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-63.5","Sat Feb 20 16:22:24 CST 2021"
