"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-53.0","Sat Feb 20 16:16:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-55.0","Sat Feb 20 16:16:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-29.5","Sat Feb 20 16:16:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.448699758569798","-67.0","Sat Feb 20 16:16:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-64.5","Sat Feb 20 16:16:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-58.0","Sat Feb 20 16:16:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-61.0","Sat Feb 20 16:16:59 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-60.0","Sat Feb 20 16:16:59 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-59.5","Sat Feb 20 16:16:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.246214294568893","-60.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.5588354278946874","-62.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-52.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-57.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-30.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-59.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-66.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-57.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-59.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-30.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-52.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-61.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.7119225592803755","-66.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-59.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.479068426924634","-63.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-67.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-30.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-59.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-60.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-57.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.7303303287350031","-66.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-52.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.5158839658338894","-62.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-61.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-29.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-60.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.2643111166206444","-63.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-57.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-52.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-59.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-60.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.662835174068035","-66.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.3440781175906977","-63.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-30.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-52.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-57.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-60.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-60.5","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-60.0","Sat Feb 20 16:16:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-66.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-53.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-60.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-58.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-61.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-55.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-29.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.172427743048944","-67.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-66.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-60.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-58.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-66.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-61.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-53.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.28287435977671","-68.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-29.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-54.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.190835512503572","-67.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-60.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.902447124381071","-61.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-66.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-54.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-29.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-58.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-53.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-58.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-29.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-60.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-55.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-61.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.252194744018997","-67.5","Sat Feb 20 16:16:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-53.0","Sat Feb 20 16:16:59 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.516194913236766","-66.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-67.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.56497135104623","-67.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-61.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-57.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-30.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-53.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.215223731408304","-61.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-53.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-61.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-66.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-58.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-30.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.3870295796514958","-67.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-61.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-29.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.3318062712876126","-61.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-52.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-58.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-53.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.423845118560751","-68.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-67.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.3502140407422405","-61.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.7429131224409646","-68.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-53.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-68.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-58.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-30.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-61.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-61.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-58.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.3318062712876126","-61.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-29.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-53.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.3379421944391554","-67.5","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-61.0","Sat Feb 20 16:16:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-67.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-57.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-62.0","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-52.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-29.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.331961744989051","-61.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.798291904506286","-68.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-61.0","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-64.0","Sat Feb 20 16:16:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.09203884727313846","-66.0","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-61.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.608078286808466","-67.0","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-52.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-29.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-61.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-61.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-58.0","Sat Feb 20 16:16:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-65.0","Sat Feb 20 16:16:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.5276893910326605","-69.5","Sat Feb 20 16:16:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-29.5","Sat Feb 20 16:17:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-61.5","Sat Feb 20 16:17:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.589670517353839","-67.5","Sat Feb 20 16:17:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-53.0","Sat Feb 20 16:17:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-64.5","Sat Feb 20 16:17:00 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-62.0","Sat Feb 20 16:17:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-58.0","Sat Feb 20 16:17:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.338097668140593","-62.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-53.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-57.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.522175362686871","-58.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-66.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-30.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-64.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-61.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.5588354278946874","-77.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-61.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.424000592262189","-53.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-64.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-57.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-66.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-58.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-30.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-60.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.6447383520162835","-76.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-30.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-64.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-57.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-61.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.424000592262189","-53.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-65.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-58.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-60.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-76.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-61.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-59.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-66.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-57.5","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.252505691421874","-60.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-54.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-30.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.423534171157875","-64.0","Sat Feb 20 16:17:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-77.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.767767762450011","-68.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-29.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-59.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-60.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-61.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-54.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-61.5","Sat Feb 20 16:17:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-29.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-59.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-68.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-54.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6872233929727672","-61.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-60.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-63.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-65.5","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.816855147662351","-67.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-62.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-29.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-59.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-61.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-54.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-59.5","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.521708941582556","-69.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-76.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-59.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.988660995905543","-68.5","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-61.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-62.5","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-60.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-29.0","Sat Feb 20 16:17:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-54.5","Sat Feb 20 16:17:00 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-65.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-61.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-59.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.994641445355648","-62.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-29.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-60.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-54.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-67.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-65.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-65.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-29.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-59.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-53.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-60.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-61.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-61.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-68.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-62.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-29.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.313709449235861","-67.0","Sat Feb 20 16:17:00 CST 2021"
