"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E200 0000 0000 0000 0000 1A21","5.626641529964532","-65.0","Sat Feb 20 17:00:10 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-62.5","Sat Feb 20 17:00:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-55.5","Sat Feb 20 17:00:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-59.5","Sat Feb 20 17:00:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-60.5","Sat Feb 20 17:00:10 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.2150682577068657","-67.0","Sat Feb 20 17:00:10 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-48.5","Sat Feb 20 17:00:10 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.4908738521234052","-63.5","Sat Feb 20 17:00:10 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-58.0","Sat Feb 20 17:00:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-74.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-58.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-60.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-63.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-49.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.82252464970958","-62.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-56.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-56.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.319689898685965","-64.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-67.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-78.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","1.5278448647340985","-70.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.3192234775816514","-74.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-49.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-61.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-57.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-66.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-56.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.3933209765044765","-64.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.730485802436441","-64.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.748893571891069","-63.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-78.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","1.564660403643354","-70.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-56.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-61.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-56.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-49.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-58.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-63.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.239922897715912","-64.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-67.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.791845033951867","-62.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","1.552388557340269","-70.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-79.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-61.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-56.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-62.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-49.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-68.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.264466590322082","-64.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5709518004963345","-63.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-57.5","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-56.0","Sat Feb 20 17:00:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-79.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.6014759425526093","-67.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","6.154330920997192","-68.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-58.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.184855063053467","-64.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-63.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-48.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-65.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.111223985234957","-60.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-70.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-57.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.576932249946439","-67.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-60.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-55.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","6.1420590746941075","-68.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.105088062083414","-60.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.227806525114265","-63.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-54.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-62.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-57.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-58.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-48.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.607611865704152","-67.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-60.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-70.5","Sat Feb 20 17:00:10 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.006135923151542565","-65.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","6.154330920997192","-68.0","Sat Feb 20 17:00:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-48.5","Sat Feb 20 17:00:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-62.5","Sat Feb 20 17:00:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-58.0","Sat Feb 20 17:00:11 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.037592907416445","-60.0","Sat Feb 20 17:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-60.0","Sat Feb 20 17:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-55.0","Sat Feb 20 17:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-58.0","Sat Feb 20 17:00:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.030679615757712823","-64.5","Sat Feb 20 17:00:11 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.7241944055834606","-67.5","Sat Feb 20 17:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-70.0","Sat Feb 20 17:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.313709449235861","-64.0","Sat Feb 20 17:00:11 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","6.166602767300278","-68.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.303728196001357","-62.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.780039608753096","-66.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","4.638757902566179","-75.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-56.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-62.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-60.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-48.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-55.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-63.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-63.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.804116880254952","-65.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-61.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","4.681709364626977","-75.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","1.0799224746714913","-68.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-75.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-57.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-48.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-55.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-60.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-62.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-62.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-61.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.816855147662351","-65.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-63.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","1.1167380135807468","-68.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-48.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-56.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-63.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-60.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.736621725587984","-64.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-62.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-62.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-61.5","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-55.0","Sat Feb 20 17:00:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-75.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.4671075280244255","-61.0","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.09817477042468103","-63.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.12916533358527","-67.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.418020142812084","-64.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.2699806186678728","-62.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-57.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-60.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-55.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.473243451175968","-60.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-48.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-58.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-62.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.1046216409791","-67.0","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-70.0","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","0.19634954084936207","-68.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-55.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.289165756629691","-58.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-64.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-48.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-62.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-57.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.1353012567368124","-67.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-60.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-70.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.473243451175968","-60.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.2270291566070749","-63.0","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","0.23316507975861744","-68.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-55.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.1718058482431918","-63.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-70.0","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-60.0","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.061670178918302","-68.0","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-57.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-48.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.540738605842936","-60.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.289165756629691","-58.0","Sat Feb 20 17:00:11 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-62.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.522330836388308","-64.5","Sat Feb 20 17:00:11 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","0.1718058482431918","-68.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.184388641949153","-61.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.902136176978195","-60.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-49.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-56.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-60.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.12916533358527","-60.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.2457478734645786","-61.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-55.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-61.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-60.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.368310862793992","-69.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-60.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.9634954084936207","-60.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-55.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-60.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9757672547967058","-58.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-49.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-55.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-60.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.184388641949153","-61.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.577398671050753","-67.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-55.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-60.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-65.5","Sat Feb 20 17:00:11 CST 2021"
