"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-52.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6994952392758523","-60.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-60.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-62.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-58.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.221670601962723","-70.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-59.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-57.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-53.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-52.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-59.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.9206994201342606","-66.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.4606606574700063","-61.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.2213596545598464","-61.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7792622402459057","-60.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.21553467881118","-70.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-72.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-52.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-53.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.479068426924634","-60.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.2336315008629315","-62.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.0372819600135696","-60.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6872233929727672","-61.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.1661363461959633","-65.0","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-57.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.64504929941916","-68.5","Sat Feb 20 21:12:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.80427235395639","-59.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-63.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-73.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-58.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-61.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-54.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0492428589137786","-61.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-52.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-62.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-57.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.1172044346850605","-61.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-74.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.21475731030398976","-72.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.835262917116979","-69.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-61.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-57.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-54.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-58.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-62.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","3.9944859716542096","-61.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.325359400733194","-62.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.1227184630308513","-72.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-73.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-61.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-57.5","Sat Feb 20 21:12:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-54.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-65.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-59.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-52.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.1601558967458585","-62.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-62.0","Sat Feb 20 21:12:08 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","1.337631247036279","-63.0","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-56.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.110757564130642","-65.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.619728238305799","-69.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-56.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.822991070813893","-61.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-52.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-52.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-59.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.761009944492716","-59.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-57.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-63.0","Sat Feb 20 21:12:08 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","3.7551849687440497","-68.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-65.0","Sat Feb 20 21:12:08 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-60.0","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.700272607783043","-62.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-57.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-52.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-56.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-53.0","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-60.0","Sat Feb 20 21:12:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.859184714917397","-65.5","Sat Feb 20 21:12:08 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-64.0","Sat Feb 20 21:12:08 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.6872233929727672","-70.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.2517283229146832","-67.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","5.344389064993574","-71.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-59.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-53.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-54.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-55.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-64.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6688156235181395","-65.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.1596894756415448","-65.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-58.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-60.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.4603497100671303","-63.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.418020142812084","-69.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.8160777791551611","-69.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-65.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-53.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-53.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-60.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.380427235395639","-59.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-55.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-58.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-65.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.4671075280244255","-69.0","Sat Feb 20 21:12:08 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.5155730184310134","-63.5","Sat Feb 20 21:12:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-60.0","Sat Feb 20 21:12:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-53.5","Sat Feb 20 21:12:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-60.0","Sat Feb 20 21:12:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-55.0","Sat Feb 20 21:12:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-53.0","Sat Feb 20 21:12:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-65.5","Sat Feb 20 21:12:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-58.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.337786720737717","-63.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.669437518323892","-62.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.2761165418194154","-66.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.896466674930966","-73.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.466952054322987","-72.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-57.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.743068596142402","-61.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-52.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-54.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-57.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-68.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9512235621905356","-60.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-61.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-63.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.76147636559703","-73.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.595806440505381","-73.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-74.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-54.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-61.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-62.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-52.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-57.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-61.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-57.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-68.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8960002538266525","-60.5","Sat Feb 20 21:12:09 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.841243366567084","-73.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.442097414313941","-63.0","Sat Feb 20 21:12:09 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.3499030933393643","-72.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-53.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-59.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-52.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-55.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-64.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-58.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.375068680751287","-62.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-59.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.227184630308513","-66.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.6566992509164924","-67.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-60.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-55.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.1725832167503825","-62.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-58.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4787574795217582","-59.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-53.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-53.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-64.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.7241944055834606","-70.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-66.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.1420590746941075","-69.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-55.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3008157081270237","-64.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-59.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.338253141842031","-63.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-59.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-52.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-53.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-58.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.718058482431918","-70.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-66.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-53.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-59.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-63.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-58.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.203262832508095","-62.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-59.5","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-55.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-53.0","Sat Feb 20 21:12:09 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.718058482431918","-70.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.749359992995383","-66.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.9756117810952678","-69.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.22182607566416","-67.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-60.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-54.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-59.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-53.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-60.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-53.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.546874528994478","-66.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.068427996875596","-67.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.9142525495798421","-68.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.5338253141842031","-64.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-53.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.043884304269426","-66.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-53.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-53.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-60.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-59.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-58.5","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-65.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.9265243958829272","-69.0","Sat Feb 20 21:12:09 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.5645049299419159","-64.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-60.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-52.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-58.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.663146121470911","-61.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-62.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.786175531904639","-68.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-60.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9265243958829272","-61.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-53.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.6079228131070282","-65.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-68.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-73.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-53.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-61.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-53.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-57.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-60.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.565282298449106","-68.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-60.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.0369710126106935","-61.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-62.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1231848841351653","-66.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","2.0371264863121317","-73.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-68.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-58.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-52.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-60.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.8958447801252144","-61.0","Sat Feb 20 21:12:09 CST 2021"
