"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-60.0","Sat Feb 20 16:17:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-55.0","Sat Feb 20 16:17:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-71.0","Sat Feb 20 16:17:58 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","2.405281875404685","-68.5","Sat Feb 20 16:17:58 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.9394181369917645","-73.5","Sat Feb 20 16:17:58 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-60.0","Sat Feb 20 16:17:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.2333205534600555","-62.5","Sat Feb 20 16:17:58 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-31.5","Sat Feb 20 16:17:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-55.0","Sat Feb 20 16:17:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-60.5","Sat Feb 20 16:17:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-71.5","Sat Feb 20 16:17:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-65.0","Sat Feb 20 16:17:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-60.0","Sat Feb 20 16:17:58 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.718058482431918","-73.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-63.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-54.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-31.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-57.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-58.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-62.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-65.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.3988350048502667","-73.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-77.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-62.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-62.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-31.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-57.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-54.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-59.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.073942025221387","-65.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.3988350048502667","-73.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-77.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.055534255766759","-65.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-59.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-57.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-31.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-62.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-62.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-54.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-77.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.3620194659410113","-73.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-62.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-54.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-59.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-62.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-31.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-57.0","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.0064468705544187","-65.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-77.5","Sat Feb 20 16:17:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.35588354278946877","-73.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-62.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-62.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-55.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.2457478734645786","-65.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-57.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-59.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-31.5","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-77.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-57.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.067806102069844","-58.5","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.184388641949153","-65.5","Sat Feb 20 16:17:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-31.5","Sat Feb 20 16:17:58 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-62.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-55.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-61.5","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-77.5","Sat Feb 20 16:17:58 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-62.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.454369260617026","-66.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-55.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-31.5","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-62.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-57.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-58.5","Sat Feb 20 16:17:58 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6565437772150544","-73.0","Sat Feb 20 16:17:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-77.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-54.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-62.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-31.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-59.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-62.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-65.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-57.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-77.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.521708941582556","-59.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-62.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-63.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.607611865704152","-65.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-31.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-57.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-54.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-77.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-54.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-62.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-57.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.521708941582556","-59.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-64.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-31.0","Sat Feb 20 16:17:58 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-62.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.19728238305799","-72.5","Sat Feb 20 16:17:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-77.5","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-55.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-61.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-56.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.147728576741336","-60.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.4913402732277192","-66.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-31.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-61.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-77.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-56.5","Sat Feb 20 16:17:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-31.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-60.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-55.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-61.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-61.5","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-77.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-66.5","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.356349963893783","-66.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-31.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.074097498922825","-59.5","Sat Feb 20 16:17:58 CST 2021"
