"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-64.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-58.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-42.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-63.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.110757564130642","-63.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-60.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-57.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-61.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-62.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.761320891895592","-54.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-59.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-42.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-61.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.761320891895592","-54.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.705786636128833","-62.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.80427235395639","-59.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-61.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-57.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-64.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-64.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-63.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-42.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.2150682577068657","-64.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-57.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-62.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-59.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-61.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-54.0","Sat Feb 20 16:25:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-60.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-61.5","Sat Feb 20 16:25:44 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-42.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-53.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.675262494072558","-61.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-56.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-62.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-58.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.2336315008629315","-62.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.214912784005428","-66.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-56.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-60.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-53.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","4.1417481272912315","-63.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9512235621905356","-62.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-42.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-63.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-58.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.411573272257666","-61.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-61.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.2704470397721868","-61.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7303303287350031","-62.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-58.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-43.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-62.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-54.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-57.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.9453985864418692","-64.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7671458676442586","-62.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-43.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.448388811166921","-61.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-58.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-63.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-56.5","Sat Feb 20 16:25:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-61.0","Sat Feb 20 16:25:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-53.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.908738521234052","-73.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0209 5014 8021","2.3746022596469727","-73.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-59.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-40.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-54.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-64.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-60.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.147728576741336","-67.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.012427320004523","-58.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.423689644859313","-67.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.184233168247715","-64.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.957825906446392","-73.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.478912953223196","-67.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-59.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-60.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.098641191528995","-67.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-54.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-40.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-64.0","Sat Feb 20 16:25:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-58.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-64.5","Sat Feb 20 16:25:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-65.0","Sat Feb 20 16:25:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1228739367322893","-64.5","Sat Feb 20 16:25:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-58.5","Sat Feb 20 16:25:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-59.5","Sat Feb 20 16:25:45 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.0372819600135696","-67.5","Sat Feb 20 16:25:45 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-68.5","Sat Feb 20 16:25:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-40.0","Sat Feb 20 16:25:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-59.0","Sat Feb 20 16:25:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-55.0","Sat Feb 20 16:25:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-63.0","Sat Feb 20 16:25:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-40.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.448699758569798","-58.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-58.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-59.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-53.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-63.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-58.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-43.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-58.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-53.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.638913376267617","-64.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.448699758569798","-58.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.214912784005428","-66.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-63.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-59.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-43.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-53.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-63.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-58.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-63.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.405748296509","-58.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-67.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.141281706186917","-65.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-64.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-64.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-59.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-58.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-43.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-53.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-59.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-59.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-62.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-65.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-59.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.620505606812989","-64.5","Sat Feb 20 16:25:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-43.0","Sat Feb 20 16:25:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-53.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.3374757733348411","-68.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.016272650087485","-59.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.6573211457222445","-73.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-54.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.4605051837685683","-67.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-40.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-64.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-59.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-64.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-59.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-58.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.522019888985432","-68.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-59.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-40.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-59.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.509748042682347","-67.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-58.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-54.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-64.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.804116880254952","-67.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-64.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.736777199289422","-67.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.6445828783148455","-67.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-59.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-59.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-63.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-40.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-64.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-58.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-54.0","Sat Feb 20 16:25:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.626641529964532","-73.5","Sat Feb 20 16:25:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-58.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.303728196001357","-64.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-54.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.705786636128833","-63.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-43.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-60.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4632621979414636","-62.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.402213913828914","-64.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-54.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.8100973297050567","-62.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-57.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-62.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.4911847995262812","-63.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-61.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-42.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-60.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-59.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-42.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-61.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-54.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-60.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-59.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-57.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.405281875404685","-64.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-63.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-61.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-57.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-54.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-62.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-42.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-64.0","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-59.5","Sat Feb 20 16:25:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-61.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-43.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-63.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-58.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-53.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-57.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-59.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-63.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-42.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.154019973594316","-57.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-53.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.196971435655114","-63.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-58.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-60.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-66.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","6.080699843178682","-66.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","4.546719055293041","-65.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.190835512503572","-62.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-42.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-57.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-62.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-67.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-59.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-53.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-60.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.890486225480862","-65.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-53.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-60.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-42.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-59.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-67.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.080388895775806","-57.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.289010282928253","-63.5","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-63.0","Sat Feb 20 16:25:45 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.902758071783947","-64.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-66.0","Sat Feb 20 16:25:45 CST 2021"
