"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-57.5","Sat Feb 20 16:13:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-56.0","Sat Feb 20 16:13:07 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-64.5","Sat Feb 20 16:13:07 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-28.0","Sat Feb 20 16:13:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-61.5","Sat Feb 20 16:13:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.3930100291016","-66.0","Sat Feb 20 16:13:07 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-71.5","Sat Feb 20 16:13:07 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-27.5","Sat Feb 20 16:13:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-61.5","Sat Feb 20 16:13:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.141437179888355","-65.0","Sat Feb 20 16:13:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-58.5","Sat Feb 20 16:13:07 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-65.0","Sat Feb 20 16:13:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-57.5","Sat Feb 20 16:13:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-56.0","Sat Feb 20 16:13:07 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-71.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-28.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-58.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-55.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-62.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-58.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-60.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.000621894805752","-65.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-71.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.9147189706841563","-65.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-55.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-59.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-27.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-58.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-62.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-60.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-71.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-59.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-54.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-58.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-27.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-60.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-65.5","Sat Feb 20 16:13:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-63.0","Sat Feb 20 16:13:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","2.1966604882522383","-71.0","Sat Feb 20 16:13:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-58.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-63.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-59.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-28.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-64.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-54.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-66.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-61.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-64.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-66.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-58.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-61.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-54.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-28.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-62.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-60.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-28.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-54.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-61.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-62.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-59.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-58.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-64.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-65.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-64.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-28.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-59.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-61.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-54.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-66.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-62.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-58.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-59.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-61.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-66.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-62.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-54.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-28.0","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-59.5","Sat Feb 20 16:13:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-64.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-59.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-27.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-63.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.785864584501762","-65.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-53.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-58.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.295146206079795","-61.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-63.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-59.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-53.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.767456815047135","-66.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-27.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-60.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-61.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-27.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-58.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-53.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.810408277107933","-66.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.368777283898306","-61.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-60.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-62.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-60.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-58.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-61.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-53.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-27.5","Sat Feb 20 16:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.761320891895592","-66.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-63.0","Sat Feb 20 16:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-68.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-59.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-28.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.153864499892878","-65.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-54.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.706097583531709","-62.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-59.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.4606606574700063","-63.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.1474176293384597","-71.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.184544115650591","-65.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-62.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-54.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-63.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-28.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-59.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-59.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-54.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-28.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-59.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-59.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-63.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-64.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-66.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-28.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-58.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.0","-54.0","Sat Feb 20 16:13:08 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.650874275167826","-62.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-63.5","Sat Feb 20 16:13:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-59.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-64.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-54.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6139032625571326","-62.5","Sat Feb 20 16:13:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.8409324191642074","-63.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-58.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-58.5","Sat Feb 20 16:13:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-28.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-67.5","Sat Feb 20 16:13:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-63.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-54.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-28.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-64.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-65.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-67.5","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-59.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-28.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-62.5","Sat Feb 20 16:13:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.6261751088602177","-64.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-64.5","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-53.5","Sat Feb 20 16:13:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-62.5","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-59.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-64.0","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.000310947402876","-58.5","Sat Feb 20 16:13:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-54.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","0.619728238305799","-64.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-28.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-62.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-28.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-54.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-64.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-62.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-65.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-59.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-58.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-28.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.3867186322486196","-66.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-62.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-62.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-54.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.466952054322987","-58.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","0.662679700366597","-64.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-58.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.4542137869155878","-66.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-59.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-28.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-62.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-58.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-62.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-54.0","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-64.5","Sat Feb 20 16:13:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-53.5","Sat Feb 20 16:13:09 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-28.0","Sat Feb 20 16:13:09 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-62.5","Sat Feb 20 16:13:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-62.5","Sat Feb 20 16:13:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-64.0","Sat Feb 20 16:13:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-59.0","Sat Feb 20 16:13:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-58.0","Sat Feb 20 16:13:09 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-66.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.071340484749929","-69.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-58.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-54.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-64.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-28.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-62.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-59.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-69.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-59.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-54.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-65.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-28.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-69.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-62.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-59.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-59.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.76147636559703","-58.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-62.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-59.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-59.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-28.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-58.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-54.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.043728830567988","-64.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-69.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","4.890330751779424","-64.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-59.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-58.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-54.5","Sat Feb 20 16:13:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-28.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-60.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-68.0","Sat Feb 20 16:13:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-62.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.785864584501762","-60.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-27.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-54.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-65.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-60.5","Sat Feb 20 16:13:09 CST 2021"
