"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-60.0","Sat Feb 20 20:16:33 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","5.9518454569962875","-69.5","Sat Feb 20 20:16:33 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","6.166602767300278","-65.5","Sat Feb 20 20:16:33 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-49.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-57.5","Sat Feb 20 20:16:34 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-62.5","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.834796496012665","-59.5","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-59.5","Sat Feb 20 20:16:34 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-58.5","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-52.5","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-65.5","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","5.8475347634200645","-70.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-49.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-60.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-63.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.239922897715912","-65.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-52.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.8102528034064944","-60.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-57.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-59.0","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-74.5","Sat Feb 20 20:16:34 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","5.835262917116979","-70.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-60.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-49.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-57.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.521864415283994","-60.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-62.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-52.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-65.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-59.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-74.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-62.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.295146206079795","-59.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-52.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-49.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-58.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.5034566458293663","-60.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-58.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.473087977474529","-66.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","4.6878452877785195","-70.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-74.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-59.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.215379205109742","-60.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.399145952253143","-59.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-49.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-57.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-53.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.534447208989955","-65.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-62.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.3621749396424494","-68.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.23378697456437","-59.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.411728745959104","-65.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.509592568980909","-60.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-49.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-58.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-62.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-52.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-57.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.190990986205009","-64.5","Sat Feb 20 20:16:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.5341362615870793","-74.0","Sat Feb 20 20:16:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.6198837120072371","-70.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.614214209960009","-65.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","1.1780972450961724","-68.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-66.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-61.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-57.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-48.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.141592653589793","-59.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.718524903536232","-63.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-52.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-62.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.4177091954092087","-65.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2640001692177683","-60.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","1.1474176293384597","-68.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-74.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","6.013204688511713","-70.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.785864584501762","-61.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-52.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-48.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-61.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-64.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-57.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.466796580621549","-65.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2333205534600555","-60.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-63.0","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-59.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","1.1719613219446299","-66.5","Sat Feb 20 20:16:34 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-73.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.620350133111551","-66.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-55.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.988350048502667","-63.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-61.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-46.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-53.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-58.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.865631585471816","-58.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.283029833478148","-68.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 001D 700E 0069 2100 2A9E","2.773437264497239","-71.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-52.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.196971435655114","-63.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-55.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-61.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-57.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.718369429834794","-57.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","4.921010367537137","-67.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.442408361716817","-65.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-46.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.01902966426038","-63.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.890175278077986","-58.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-53.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-46.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-58.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-60.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-55.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.448544284868359","-65.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-60.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-57.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-55.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-53.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-63.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-58.0","Sat Feb 20 20:16:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-46.5","Sat Feb 20 20:16:34 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.595806440505381","-67.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-53.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-57.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-58.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-47.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.988660995905543","-64.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-57.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-61.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.7731263170943632","-66.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.086058397823034","-65.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","2.3316507975861747","-71.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-68.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.6810874698212247","-66.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.050020227420969","-64.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-56.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-53.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-60.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.829126993965437","-57.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-47.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","1.8714565612204823","-67.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-56.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","5.540738605842936","-71.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.043106935762236","-65.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","5.049864753719531","-70.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-53.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-60.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-63.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-47.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-65.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-57.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.743224069843841","-58.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","2.2150682577068657","-70.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.2768939103266055","-68.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-57.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-61.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.976389149602458","-63.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-53.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-47.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-58.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.030835089459151","-65.5","Sat Feb 20 20:16:34 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.030835089459151","-65.0","Sat Feb 20 20:16:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","2.1475731030398975","-70.5","Sat Feb 20 20:16:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.0","Sat Feb 20 20:16:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-59.0","Sat Feb 20 20:16:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.000466421104314","-65.0","Sat Feb 20 20:16:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-52.0","Sat Feb 20 20:16:34 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.276738436625168","-63.0","Sat Feb 20 20:16:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-57.5","Sat Feb 20 20:16:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-62.5","Sat Feb 20 20:16:34 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.8713010875190442","-61.5","Sat Feb 20 20:16:34 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.5031456984264903","-67.0","Sat Feb 20 20:16:34 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-61.5","Sat Feb 20 20:16:34 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.436116964863836","-62.5","Sat Feb 20 20:16:34 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.712544454086128","-68.0","Sat Feb 20 20:16:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-74.5","Sat Feb 20 20:16:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-47.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.411884219660542","-68.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.8528933180644165","-62.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-63.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.9513790358919736","-65.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-52.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.8897088569736719","-67.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.436116964863836","-62.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-57.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.270602513473625","-63.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-61.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.724349879284899","-59.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-74.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.430136515413731","-63.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.1784081924990484","-64.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-48.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-61.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-52.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-63.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-57.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.5338253141842031","-67.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.4177091954092087","-61.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.662990647769473","-58.5","Sat Feb 20 20:16:35 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.9756117810952678","-61.0","Sat Feb 20 20:16:35 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.221670601962723","-71.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9203884727313847","-62.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.215379205109742","-73.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.270602513473625","-59.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-50.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-56.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.289165756629691","-59.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-53.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1474176293384597","-62.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-58.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-62.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-65.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.055378782065321","-63.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.196971435655114","-74.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.4356505437595221","-73.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-61.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-57.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.215379205109742","-60.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-60.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-50.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.460971604872882","-65.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-58.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-53.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9142525495798421","-63.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-74.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.3192234775816514","-63.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-62.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-58.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-50.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-53.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-62.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-60.0","Sat Feb 20 20:16:35 CST 2021"
