"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-60.0","Sat Feb 20 16:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-65.0","Sat Feb 20 16:09:00 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-66.5","Sat Feb 20 16:09:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-66.5","Sat Feb 20 16:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-72.0","Sat Feb 20 16:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-65.0","Sat Feb 20 16:09:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-67.0","Sat Feb 20 16:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-55.0","Sat Feb 20 16:09:00 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.4910293258248433","-65.5","Sat Feb 20 16:09:00 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-66.0","Sat Feb 20 16:09:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-27.5","Sat Feb 20 16:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-60.0","Sat Feb 20 16:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-57.5","Sat Feb 20 16:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-72.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6718835850939109","-63.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.932815792735908","-62.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.5246214294568893","-61.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-59.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-63.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.893554187056633","-28.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.0400389741864646","-54.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-63.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-68.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-61.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-53.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-62.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-63.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-58.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-62.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-27.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-61.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-66.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.086680292628786","-67.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-63.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.1351457830353744","-62.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-61.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-27.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-53.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-63.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-59.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-62.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-61.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-53.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-27.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-59.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.0185632431560658","-62.0","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-63.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-62.5","Sat Feb 20 16:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-67.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-63.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-53.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-59.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.252350217720435","-65.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","4.988505522204105","-61.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-28.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-59.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.8102528034064944","-67.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-62.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-53.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.049864753719531","-61.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.84706834231575","-68.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-64.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-62.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.1725832167503825","-66.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-58.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.638757902566179","-59.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-28.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-53.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-28.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-59.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.154175447295755","-60.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-58.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.718213956133356","-62.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.7550294950426117","-66.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-63.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-65.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-64.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-60.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-28.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-53.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.019185137961818","-60.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-58.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.748893571891069","-67.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-65.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-62.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-62.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.062136600022616","-60.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-59.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-64.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-53.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-28.0","Sat Feb 20 16:09:00 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-65.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-64.5","Sat Feb 20 16:09:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.9697868053466014","-67.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-57.0","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-59.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.0250101137104846","-66.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-65.0","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-55.0","Sat Feb 20 16:09:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-27.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-63.0","Sat Feb 20 16:09:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.5770877236478773","-65.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-71.0","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-57.0","Sat Feb 20 16:09:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.074097498922825","-66.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-63.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-60.0","Sat Feb 20 16:09:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-27.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-55.0","Sat Feb 20 16:09:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-64.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.497320722677824","-65.5","Sat Feb 20 16:09:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-60.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-57.5","Sat Feb 20 16:09:01 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","2.9268353432858034","-67.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-27.5","Sat Feb 20 16:09:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-55.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-65.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.6691265709210157","-65.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-63.5","Sat Feb 20 16:09:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-66.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.11091303783208","-67.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-55.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-27.5","Sat Feb 20 16:09:01 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.6998061866787286","-65.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-63.5","Sat Feb 20 16:09:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-58.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-60.0","Sat Feb 20 16:09:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.0246991663076084","-71.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-28.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.675262494072558","-62.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-63.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-68.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-65.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-58.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-54.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-59.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.460816131171445","-63.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-59.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-54.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.368777283898306","-63.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-64.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-64.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-62.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-58.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","2.773437264497239","-68.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-28.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-60.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-63.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-54.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-64.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","2.742757648739526","-69.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-28.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-59.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.399456899656019","-63.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-62.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-28.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-54.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.650718801466388","-62.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.534447208989955","-63.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","2.411417798556228","-69.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-58.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.859495662320273","-63.5","Sat Feb 20 16:09:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-60.0","Sat Feb 20 16:09:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-65.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-64.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-66.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-28.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8100973297050567","-61.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-61.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-62.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-54.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-62.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-59.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8530487917658545","-62.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-64.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-59.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-67.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-62.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.067806102069844","-61.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-61.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-28.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-54.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.098485717827557","-61.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","6.019340611663256","-67.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-54.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-64.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-58.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-28.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.773903685601553","-61.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-61.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-61.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.110757564130642","-61.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-53.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-62.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-61.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-64.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-68.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8285050991596843","-61.0","Sat Feb 20 16:09:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-28.5","Sat Feb 20 16:09:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-59.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-54.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-64.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-59.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-64.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-27.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-59.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-64.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-63.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.902447124381071","-71.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-53.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-63.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-58.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-59.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-28.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-64.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-64.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.8840393549264434","-70.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-62.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.8963112012295285","-64.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-58.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-64.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-58.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-28.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-63.0","Sat Feb 20 16:09:01 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.3313398501832985","-62.5","Sat Feb 20 16:09:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-70.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-54.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-27.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.055689729468197","-65.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-63.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-65.5","Sat Feb 20 16:09:01 CST 2021"
