"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-58.0","Sat Feb 20 16:21:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-55.0","Sat Feb 20 16:21:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.3620194659410113","-70.5","Sat Feb 20 16:21:15 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.249282256144664","-70.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.18714565612204823","-74.5","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-61.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.810408277107933","-65.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-59.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-63.5","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-56.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-33.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-56.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-56.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-56.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-61.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-58.5","Sat Feb 20 16:21:15 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-33.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.9269908169872414","-64.5","Sat Feb 20 16:21:15 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-63.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-55.5","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-59.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-33.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.9453985864418692","-64.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-56.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-61.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-76.0","Sat Feb 20 16:21:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-56.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-58.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.936505649117431","-62.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","1.175029283520401","-60.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.703185095657376","-59.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.7028741482545","-74.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.8502917775929593","-34.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.056156150572511","-64.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-58.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-62.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-57.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.092971689481767","-64.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-54.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-34.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-67.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-59.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.41126232485479","-70.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-75.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-61.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-72.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-54.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-59.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-57.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-34.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.957981380147831","-64.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-59.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-67.0","Sat Feb 20 16:21:15 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-70.5","Sat Feb 20 16:21:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-59.0","Sat Feb 20 16:21:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-54.5","Sat Feb 20 16:21:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-34.0","Sat Feb 20 16:21:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-58.0","Sat Feb 20 16:21:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.092971689481767","-64.5","Sat Feb 20 16:21:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-59.5","Sat Feb 20 16:21:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-67.5","Sat Feb 20 16:21:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-62.0","Sat Feb 20 16:21:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-73.5","Sat Feb 20 16:21:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4971652489763858","-70.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-63.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-55.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.3746022596469727","-62.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-62.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-33.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-62.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-57.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-59.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-73.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.890019804376548","-62.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-63.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-62.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-57.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.454369260617026","-62.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-55.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-59.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-73.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-33.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-57.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-62.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.761165418194154","-62.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.700272607783043","-63.5","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-60.0","Sat Feb 20 16:21:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-73.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-33.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-61.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-64.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-57.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.430136515413731","-58.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-62.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","2.6875343403756435","-70.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-58.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-55.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-61.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-57.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-64.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-33.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-70.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.270913460876501","-70.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-34.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.706253057233147","-65.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-55.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-61.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-62.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-57.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-58.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.135923151542564","-70.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-70.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-61.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-34.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-57.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-55.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-58.5","Sat Feb 20 16:21:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-62.0","Sat Feb 20 16:21:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-64.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.506991028509452","-70.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-75.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-59.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-33.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-55.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-56.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-61.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-75.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-70.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-65.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-33.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-61.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-59.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-56.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-56.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-70.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-75.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-56.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.77972866135022","-59.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-60.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.0","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-55.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-75.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.282563412373834","-70.5","Sat Feb 20 16:21:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.9387962421860124","-65.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-58.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-59.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-59.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-53.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-34.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.9941750242513334","-73.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-34.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-53.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.45483568172134","-64.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-59.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-59.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-63.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-63.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-58.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-69.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-53.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.405748296509","-64.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-34.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-63.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-59.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-58.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-58.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-64.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-73.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-34.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-58.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.381204603902829","-64.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-59.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-63.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-59.0","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-53.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.970253226450915","-63.5","Sat Feb 20 16:21:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-73.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.3712233506683252","-68.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.5770877236478773","-68.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-59.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-33.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-58.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-54.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-63.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-65.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.6872233929727672","-63.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-60.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.80427235395639","-74.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.577554144752192","-71.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-60.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-57.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-59.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-61.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.013049214810275","-54.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-33.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.803805932852076","-64.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-64.5","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.718369429834794","-74.0","Sat Feb 20 16:21:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-59.0","Sat Feb 20 16:21:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-54.0","Sat Feb 20 16:21:17 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-33.5","Sat Feb 20 16:21:17 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-62.0","Sat Feb 20 16:21:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-60.0","Sat Feb 20 16:21:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-63.5","Sat Feb 20 16:21:17 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-65.5","Sat Feb 20 16:21:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-57.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-61.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.3746022596469727","-68.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","6.258641614573416","-70.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-59.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-61.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-64.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-60.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-34.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-54.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-70.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-61.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-58.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-34.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.2026409377023426","-61.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-70.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-59.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-62.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-57.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-60.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-54.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-64.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-54.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-34.5","Sat Feb 20 16:21:17 CST 2021"
