"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-59.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.1873011298234863","-63.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.4356505437595221","-70.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-59.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.062136600022616","-67.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5399612373357456","-71.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-59.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8989127417009857","-53.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.01902966426038","-65.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.359262451768116","-61.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-58.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.034680419542112","-49.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-59.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-62.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-49.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-59.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-65.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-59.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.2982141676555665","-63.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","1.7794177139473437","-67.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8866408953979006","-53.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-58.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.3101750665557756","-61.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.521553467881118","-70.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.05308818899674","-49.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-58.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.6657476619423682","-59.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-59.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.3224469128588607","-61.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.328893783413279","-63.0","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","1.8837284075235674","-67.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9111845880040709","-53.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-65.5","Sat Feb 20 20:22:14 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5553010452146021","-71.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.924233802814347","-63.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.893398713355196","-53.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2916118233997098","-64.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.249126782443226","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-65.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-61.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-48.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.22089323345553233","-70.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2670681307935396","-64.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.417864669110647","-67.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.902758071783947","-63.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.8872627902036525","-53.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.224583089837056","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.681864838328415","-68.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.795223942930514","-61.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1504855909142309","-48.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-59.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.942486098567536","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-65.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.838175404991312","-61.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.88112686705211","-53.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-48.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.896622148632405","-63.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-65.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.221515128261284","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.66959299202533","-68.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.936350175415993","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.181631627776258","-59.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.411728745959104","-64.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.420932630686418","-68.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.789088019778972","-65.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0952622825503477","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-48.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.417864669110647","-68.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.4850488763747385","-69.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-53.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.19634954084936207","-70.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-61.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.918097879662803","-63.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.424000592262189","-64.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9970875121256667","-59.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.960893868022164","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.19941750242513334","-69.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-53.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.884350302329319","-63.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.819767635536684","-61.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.132544242563918","-59.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.2123112435339705","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.623418094687323","-65.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.175029283520401","-48.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-64.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.494563708504929","-68.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-65.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.479223900626073","-67.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-61.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.304350090807109","-48.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.905826033359719","-63.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.739534213462317","-53.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.224583089837056","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-64.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-59.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.16322385832163","-59.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.924233802814347","-63.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.973165714325249","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.568194786323439","-68.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-58.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-64.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-48.0","Sat Feb 20 20:22:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.8872627902036525","-53.5","Sat Feb 20 20:22:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.733864711415088","-65.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-62.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3988350048502667","-69.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.248660361338912","-54.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.0469522658451975","-63.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4356505437595221","-69.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.237165883543017","-62.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-55.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-47.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.918097879662803","-57.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-59.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.936505649117431","-57.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-62.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2732040539450822","-54.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-59.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.083767804754453","-63.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.6815538909255388","-69.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.310486013958652","-55.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6352235198860934","-47.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-54.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.056156150572511","-63.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.304350090807109","-55.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.789088019778972","-47.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-57.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-59.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.583690067903734","-65.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-62.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.6320000846088841","-68.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-65.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-54.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.9610493417236015","-57.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-69.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-47.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1443496677626883","-55.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.0899037279059955","-63.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2977477465512524","-59.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.26784549930073","-62.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.248660361338912","-54.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.267534551897854","-55.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.043884304269426","-63.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.39269908169872414","-69.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-47.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-57.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-59.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-62.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-47.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.924233802814347","-57.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-62.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.07763188160291","-63.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2670681307935396","-54.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-68.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-55.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-59.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.303883669702795","-59.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.267534551897854","-55.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-47.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-57.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.42337869745643697","-69.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-54.0","Sat Feb 20 20:22:14 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-62.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-63.5","Sat Feb 20 20:22:14 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.675728915176872","-65.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-64.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-53.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.8866408953979006","-48.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.586602555778067","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.23009711818284617","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.752117007168278","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-61.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.240078371417351","-68.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1873011298234863","-61.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-59.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.519107401111099","-53.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8068738944278473","-64.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-48.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.825748084986789","-68.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.47937937432751","-63.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6289321230331129","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.1688933603688585","-66.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.273825948750835","-69.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.868233125943273","-48.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.80427235395639","-67.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8314175870340175","-64.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.562058863171897","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.32213596545598466","-59.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.0371264863121317","-69.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6534758156392831","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2241166687327416","-61.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.491651220630596","-63.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.175029283520401","-66.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-61.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-53.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.464039566448654","-63.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.119961448857956","-68.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.641203969336198","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.9638063558964967","-64.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.580466632626525","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.880504972246358","-48.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.7981364308048478","-68.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-66.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-66.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-53.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.50085510535791","-63.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6350680461846554","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.7981364308048478","-68.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-61.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-48.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.377825694924182","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-58.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.9269908169872414","-64.5","Sat Feb 20 20:22:14 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.307573526084319","-69.0","Sat Feb 20 20:22:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.8866408953979006","-48.0","Sat Feb 20 20:22:15 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.175029283520401","-61.5","Sat Feb 20 20:22:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-58.5","Sat Feb 20 20:22:15 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.206330794083867","-68.5","Sat Feb 20 20:22:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.5927384789296095","-58.5","Sat Feb 20 20:22:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-58.5","Sat Feb 20 20:22:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7577865092155067","-64.5","Sat Feb 20 20:22:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.371378824369763","-53.5","Sat Feb 20 20:22:15 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","5.893554187056633","-70.0","Sat Feb 20 20:22:15 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.497787143782138","-63.0","Sat Feb 20 20:22:15 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.865631585471816","-68.0","Sat Feb 20 20:22:15 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-66.5","Sat Feb 20 20:22:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.5","Sat Feb 20 20:22:15 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.3224469128588607","-63.0","Sat Feb 20 20:22:15 CST 2021"
