"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-58.0","Sat Feb 20 21:14:53 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.3560390164909069","-74.0","Sat Feb 20 21:14:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-70.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-56.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-56.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.000932842208628","-71.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-65.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-53.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-53.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.430136515413731","-67.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-76.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.270602513473625","-60.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.258486140871978","-63.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-58.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-60.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.007068765360171","-71.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-76.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-53.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-60.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-53.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.405592822807561","-67.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-65.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.258486140871978","-63.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-56.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-60.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.479223900626073","-58.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-53.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.037748381117884","-71.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-60.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-60.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-56.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-65.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-53.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-67.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-76.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.098485717827557","-63.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-58.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-53.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-53.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.252194744018997","-60.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-76.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-60.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-56.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.479223900626073","-58.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-56.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.479223900626073","-58.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","2.84706834231575","-76.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-60.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-60.5","Sat Feb 20 21:14:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-53.0","Sat Feb 20 21:14:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-53.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.7915340865489908","-70.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-68.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.264466590322082","-76.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-60.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-53.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.423689644859313","-60.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.6754179677739964","-65.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.693670263527186","-67.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.8222137023067037","-70.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-76.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.129787228391022","-68.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.435961491162398","-60.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-53.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-60.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.521553467881118","-65.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.786175531904639","-67.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","0.6135923151542565","-72.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.7179030087304801","-70.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.6261751088602177","-67.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-60.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-67.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.387185053352934","-76.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.5522330836388308","-65.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.442097414313941","-60.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-59.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-76.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-60.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-59.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-60.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-53.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.4970097752749477","-65.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-67.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.074563920027139","-67.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.8897088569736719","-70.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-60.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-59.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.411417798556228","-60.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-53.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.803805932852076","-70.5","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-54.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.6999616603801666","-65.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.60776733940559","-67.0","Sat Feb 20 21:14:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-76.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-62.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9756117810952678","-62.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-53.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-61.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-75.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-68.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-61.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-61.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-53.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-58.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-62.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.368932757599744","-71.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9572040116406401","-62.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-53.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-61.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.706097583531709","-62.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-61.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-68.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-53.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-74.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-61.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-58.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.497787143782138","-71.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-53.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-68.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-63.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.338253141842031","-71.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-53.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-61.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-58.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-62.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-61.5","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-61.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.0253210611133605","-75.0","Sat Feb 20 21:14:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-68.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-61.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-58.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","2.282563412373834","-71.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-53.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-53.5","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9756117810952678","-62.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-75.5","Sat Feb 20 21:14:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-61.5","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-60.5","Sat Feb 20 21:14:54 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-62.5","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9817477042468103","-62.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-53.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-58.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-61.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-63.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-53.5","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.8223691760081417","-75.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-61.5","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-61.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-68.0","Sat Feb 20 21:14:54 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.43029198911517","-71.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-59.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.148039524144211","-67.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-60.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-53.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-66.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-54.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.19728238305799","-70.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.2034183062095325","-65.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-60.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-54.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-76.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-54.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-59.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-54.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-53.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-60.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","3.522019888985432","-76.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.160466844148735","-70.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.141903600992669","-67.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.191146459906448","-65.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-67.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-60.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-60.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.215690152512618","-70.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.2463697682703305","-65.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-59.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.018718716857504","-67.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","3.5772431973493153","-75.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-53.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.098952138931871","-66.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-53.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-54.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-60.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.123495831538041","-66.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-54.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-60.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-53.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.123495831538041","-67.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-53.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-76.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.209554229361076","-65.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.166602767300278","-70.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-59.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-60.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-60.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-75.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-54.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-54.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-60.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.22182607566416","-65.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.030990563160589","-67.5","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.086680292628786","-67.0","Sat Feb 20 21:14:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-53.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.6941366846315","-73.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-60.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-75.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-63.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.522175362686871","-67.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-52.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.743224069843841","-74.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-53.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.767612288748572","-67.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-61.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-60.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-54.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.859029241215959","-67.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-53.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.607611865704152","-67.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-52.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-55.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.473087977474529","-67.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-75.0","Sat Feb 20 21:14:54 CST 2021"
