"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E280 6890 0000 5006 F494 B19E","4.626486056263094","-66.0","Sat Feb 20 17:23:10 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-48.0","Sat Feb 20 17:23:10 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.147884050442774","-69.5","Sat Feb 20 17:23:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-52.5","Sat Feb 20 17:23:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-58.0","Sat Feb 20 17:23:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-54.0","Sat Feb 20 17:23:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-58.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.9943304979527716","-64.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-54.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.098641191528995","-66.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.773437264497239","-58.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-48.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-52.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-58.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-60.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","5.546874528994478","-66.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-78.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-70.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-60.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-54.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-52.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-57.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.748893571891069","-58.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.9084275738311756","-64.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.06182565261974","-65.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","5.485515297479052","-65.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-78.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-57.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-54.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-60.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-58.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-48.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-52.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.0925052683774528","-65.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-66.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-70.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","5.45483568172134","-66.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-57.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.7119225592803755","-54.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-52.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-58.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-48.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.0802334220743677","-64.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.098641191528995","-65.5","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-61.0","Sat Feb 20 17:23:10 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.76147636559703","-68.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-51.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-53.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-58.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.7548740213411735","-60.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","3.9699422790480394","-66.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-60.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-59.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","1.4726215563702154","-67.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-60.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-70.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-69.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-51.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-59.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-60.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-53.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-58.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.239922897715912","-66.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-60.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-70.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-61.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","1.4358060174609601","-67.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 001D 700E 0069 2100 2A9E","5.350524988145116","-68.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.04357335686655","-66.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","1.3192234775816514","-67.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-51.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-53.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-60.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-60.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-58.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-70.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.736777199289422","-59.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.748738098189631","-60.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 001D 700E 0069 2100 2A9E","5.418020142812084","-68.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-60.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-58.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","1.4603497100671303","-68.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-53.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-51.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.135612204139688","-66.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-61.0","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.718058482431918","-60.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.718369429834794","-59.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-70.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E200 001D 700E 0069 2100 2A9E","5.43029198911517","-68.5","Sat Feb 20 17:23:10 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-67.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-60.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-54.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-57.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-59.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-59.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-49.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.9512235621905356","-63.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.773748211900116","-67.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.387185053352934","-60.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.056156150572511","-66.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.576932249946439","-64.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.816699673960914","-74.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","2.0493983326152168","-62.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-59.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-61.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-54.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.8351074434155406","-68.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.080699843178682","-67.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-57.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-59.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.902136176978195","-63.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-49.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-60.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-74.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-64.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-60.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.374913207049849","-60.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-59.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","5.056000676871073","-67.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-49.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-54.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-60.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.945087639038993","-62.0","Sat Feb 20 17:23:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-57.5","Sat Feb 20 17:23:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-68.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-59.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","5.019185137961818","-66.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-64.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-58.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.282563412373834","-64.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-52.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-59.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-58.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.884194828627882","-66.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.227184630308513","-64.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-50.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-60.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","4.798291904506286","-67.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","2.172116795646068","-63.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-64.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-60.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-52.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-57.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-64.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-58.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-63.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.9394181369917645","-66.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-50.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","4.430136515413731","-67.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.283029833478148","-64.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-59.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-64.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-74.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-59.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-64.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-58.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-52.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-50.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.0676506283684062","-64.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.945554060143307","-66.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-63.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-57.5","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.246214294568893","-63.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-60.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","4.540583132141498","-67.0","Sat Feb 20 17:23:10 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-74.5","Sat Feb 20 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-53.0","Sat Feb 20 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.5","Sat Feb 20 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.436116964863836","-66.0","Sat Feb 20 17:23:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-50.5","Sat Feb 20 17:23:10 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-61.0","Sat Feb 20 17:23:10 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-61.0","Sat Feb 20 17:23:10 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.37429131224409645","-68.0","Sat Feb 20 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-59.5","Sat Feb 20 17:23:10 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.9940195505498954","-61.0","Sat Feb 20 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-67.5","Sat Feb 20 17:23:10 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","4.558990901596125","-68.0","Sat Feb 20 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-73.5","Sat Feb 20 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-58.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.607456392002714","-67.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-59.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-60.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.9019807032767571","-61.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-61.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-53.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-50.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.436116964863836","-66.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-67.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","4.534447208989955","-68.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.608078286808466","-70.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-50.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-57.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-53.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-60.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.9878836273983529","-61.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.031146036862027","-60.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-61.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-66.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-67.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.4908738521234052","-69.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.000466421104314","-59.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.049709280018092","-61.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-53.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-51.0","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.3379421944391554","-66.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-67.5","Sat Feb 20 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-58.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.074252972624263","-65.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.11965050145508001","-60.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-57.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.6442719309119693","-64.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-58.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.705631162427395","-64.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-49.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-60.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-57.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-52.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-65.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.074252972624263","-64.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","2.779573187648782","-67.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","6.074563920027139","-68.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.791845033951867","-76.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.2092432819582","-64.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","2.8716120349219203","-67.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-60.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.803805932852076","-64.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.767767762450011","-58.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-65.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-58.0","Sat Feb 20 17:23:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-49.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-52.0","Sat Feb 20 17:23:11 CST 2021"
