"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E200 0017 9408 0236 1560 799A","5.485515297479052","-61.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-58.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.822680123411018","-59.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-49.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-63.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-59.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5276893910326605","-72.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.9081166264282996","-66.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.9082721001297376","-76.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-63.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-58.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.36846633649543","-61.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-66.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.92714629068868","-68.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-49.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-59.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.662679700366597","-59.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-53.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-76.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5645049299419159","-72.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-66.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-63.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-59.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-49.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-58.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-53.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.019185137961818","-68.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5338253141842031","-72.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.485515297479052","-61.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.80427235395639","-59.5","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-76.0","Sat Feb 20 20:20:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-77.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.939573610693203","-63.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-65.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-53.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-48.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.28838838812250056","-71.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-61.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.430136515413731","-64.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-61.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.491495746929157","-69.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-48.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-59.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-63.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.64504929941916","-69.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.399456899656019","-64.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.221515128261284","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-65.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.32520392703175593","-71.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-48.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.393165502803038","-71.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-53.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-64.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-61.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-59.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.246058820867455","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-65.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.93343768754166","-63.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.509592568980909","-70.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.491495746929157","-68.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.620505606812989","-70.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.417864669110647","-64.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-53.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.5892040962495242","-66.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-63.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-61.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-48.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.3499030933393643","-76.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.473087977474529","-68.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-59.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.4913402732277192","-71.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-59.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.2638446955163303","-71.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-64.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.055378782065321","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.921165841238575","-63.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-69.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-61.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-77.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-58.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-53.5","Sat Feb 20 20:20:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-48.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.3314953238847365","-69.0","Sat Feb 20 20:20:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-66.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-62.5","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-59.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-57.5","Sat Feb 20 20:20:44 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.196971435655114","-70.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-53.5","Sat Feb 20 20:20:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-55.5","Sat Feb 20 20:20:44 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3436116964863836","-69.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.050020227420969","-64.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.5034566458293663","-65.5","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-55.5","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.062292073724054","-64.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-59.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","0.9633399347921826","-70.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-54.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-47.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.4727770300716534","-65.5","Sat Feb 20 20:20:44 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.36815538909255385","-69.0","Sat Feb 20 20:20:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-62.5","Sat Feb 20 20:20:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-57.5","Sat Feb 20 20:20:44 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-69.0","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.478912953223196","-65.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-57.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-62.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.043884304269426","-63.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-59.0","Sat Feb 20 20:20:45 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.0","Sat Feb 20 20:20:45 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.086058397823034","-69.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-54.0","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-55.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-55.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-57.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.1044661672776617","-70.0","Sat Feb 20 20:20:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-62.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-54.0","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-59.0","Sat Feb 20 20:20:45 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-47.0","Sat Feb 20 20:20:45 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.44178646691106466","-69.0","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.050020227420969","-63.5","Sat Feb 20 20:20:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-53.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.399301425954581","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","0.705631162427395","-68.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.9515345095934116","-64.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-61.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","6.086835766330224","-71.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-48.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.1167380135807468","-67.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-78.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.240078371417351","-70.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","0.6381360077604268","-75.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-67.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-48.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-61.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-53.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.497787143782138","-63.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-64.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.8717675086233583","-75.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","6.074563920027139","-71.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.332117218690489","-69.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","0.6565437772150544","-69.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-77.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-53.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","4.006757817957295","-64.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-67.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-61.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","0.6994952392758523","-68.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","0.7669903939428205","-75.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-48.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","6.025476534814799","-71.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.516194913236766","-63.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.301437602932776","-70.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-78.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-67.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-61.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-53.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-48.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-58.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.50392306693368","-63.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.9699422790480394","-65.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","0.6565437772150544","-75.5","Sat Feb 20 20:20:45 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","0.6504078540635119","-69.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-70.0","Sat Feb 20 20:20:45 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","6.050020227420969","-71.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-48.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-65.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-59.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-53.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-63.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-58.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.9940195505498954","-60.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-68.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-61.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.22089323345553233","-72.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.6688156235181395","-66.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-63.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-60.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.2454369260617026","-72.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.116893487282185","-61.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-53.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-48.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-68.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-59.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-58.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-76.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.381049130201391","-67.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.2454369260617026","-72.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-66.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-53.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-68.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-58.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-48.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-60.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-61.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","1.7119225592803755","-69.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-59.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-63.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-68.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-76.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-76.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-59.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-53.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-48.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-60.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-58.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.258486140871978","-61.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.2945243112740431","-72.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-66.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-68.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-68.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-63.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-63.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-68.0","Sat Feb 20 20:20:45 CST 2021"
