"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A21","4.933282213840222","-67.5","Sat Feb 20 21:13:59 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.7241944055834606","-68.5","Sat Feb 20 21:13:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-64.0","Sat Feb 20 21:13:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-57.0","Sat Feb 20 21:13:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-67.5","Sat Feb 20 21:13:59 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-60.0","Sat Feb 20 21:13:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-53.0","Sat Feb 20 21:13:59 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-64.5","Sat Feb 20 21:13:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-52.5","Sat Feb 20 21:13:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.896466674930966","-61.5","Sat Feb 20 21:13:59 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.675262494072558","-61.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-61.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-57.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-53.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-60.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-52.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-57.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-60.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-53.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-52.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.5157284921324514","-60.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-57.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-52.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.871922982324796","-67.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-65.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-59.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-53.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-60.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-61.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-64.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-63.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-53.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-61.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-57.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-59.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-68.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-52.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.442097414313941","-60.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-61.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.71868037723767","-64.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-61.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-53.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.497320722677824","-61.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-52.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.884194828627882","-66.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-57.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-60.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-61.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-63.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.166447293598839","-60.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-57.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-66.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-65.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-52.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-53.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.423689644859313","-60.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-61.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-61.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-53.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.5402721847386216","-60.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.773903685601553","-64.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-52.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.571262747899211","-61.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-64.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.313243028131547","-60.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.601942363656923","-61.0","Sat Feb 20 21:13:59 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-65.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-64.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-52.5","Sat Feb 20 21:13:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-53.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1106020904292042","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.896622148632405","-68.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-58.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-53.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.730641276137879","-66.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9699422790480394","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.767456815047135","-60.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1228739367322893","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-53.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-60.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-57.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.031301510563465","-62.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.767456815047135","-66.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1228739367322893","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-58.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3747577333484107","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2026409377023426","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.988350048502667","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.651185222570702","-67.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-58.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-57.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.214912784005428","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.7551849687440497","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-57.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.3499030933393643","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-53.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-60.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-57.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.04908738521234052","-68.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1658253987930873","-61.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-67.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-57.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-53.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-53.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.031301510563465","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-61.0","Sat Feb 20 21:13:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-60.5","Sat Feb 20 21:13:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-61.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","3.7551849687440497","-64.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-59.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-59.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-60.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-59.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.313553975534423","-64.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.239922897715912","-66.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-52.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-52.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-60.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-58.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.9147189706841563","-64.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-59.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.319689898685965","-65.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-54.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-65.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.301282129231338","-64.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-52.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-58.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-60.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.3930100291016","-64.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.28287435977671","-59.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-60.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-59.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-59.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-52.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.264466590322082","-65.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.129476280988146","-64.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-60.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-52.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.190835512503572","-59.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.301282129231338","-65.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-59.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.239922897715912","-65.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-52.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-60.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-58.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-59.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-58.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.430136515413731","-67.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.184699589352029","-59.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-60.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.289010282928253","-64.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-52.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.190835512503572","-59.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.356505437595221","-65.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-60.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-52.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.442408361716817","-65.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-53.5","Sat Feb 20 21:13:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-59.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","3.736777199289422","-66.0","Sat Feb 20 21:13:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-53.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-54.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-53.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.160000423044421","-58.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-60.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-58.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-59.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-52.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-53.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-54.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-66.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-58.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-53.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-54.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-53.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-58.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-53.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-52.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.405748296509","-54.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-53.0","Sat Feb 20 21:13:59 CST 2021"
