"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-55.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-53.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.0","Sat Feb 20 16:58:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-60.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-62.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.828971520263998","-69.0","Sat Feb 20 16:58:49 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","1.2210487071569704","-68.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.061670178918302","-64.0","Sat Feb 20 16:58:49 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-56.0","Sat Feb 20 16:58:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-62.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.411417798556228","-59.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-60.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-46.0","Sat Feb 20 16:58:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-54.0","Sat Feb 20 16:58:49 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.3071071049800045","-60.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-58.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-67.0","Sat Feb 20 16:58:49 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.859651136021712","-68.5","Sat Feb 20 16:58:49 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.0493983326152168","-64.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.540583132141498","-66.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.2765829629237295","-61.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.724660826687775","-67.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-46.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-60.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","3.117048960983623","-59.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-58.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.8777479580734626","-64.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-61.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.552388557340269","-64.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-53.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.41126232485479","-58.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.724660826687775","-76.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.760854470791278","-72.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","3.160000423044421","-60.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.7860200582032","-66.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.564660403643354","-64.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-58.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.3870295796514958","-61.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-46.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-53.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.000466421104314","-64.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-60.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-61.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-58.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-76.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.8777479580734626","-59.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-60.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-53.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-46.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.2949907323783574","-61.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-58.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-60.5","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.663301595172349","-68.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-58.0","Sat Feb 20 16:58:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-64.5","Sat Feb 20 16:58:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.479223900626073","-65.5","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-76.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.5158839658338894","-59.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.509903516383785","-65.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-46.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5832236467994196","-64.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-59.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-54.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-62.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-59.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-61.5","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-76.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","2.5893595699509624","-68.5","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.9757672547967058","-71.5","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5464081078901644","-64.5","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-62.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-54.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","4.006757817957295","-59.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-58.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-59.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9329712664373457","-62.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-46.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.025165587411922","-63.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-76.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","5.743224069843841","-68.5","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-62.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.399145952253143","-58.5","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-58.5","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.9760782021995817","-59.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.9269908169872414","-64.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-46.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-54.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-62.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.786175531904639","-65.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-76.0","Sat Feb 20 16:58:50 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.88986433067511","-71.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-46.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-61.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6998061866787286","-61.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.6263305825616556","-64.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-54.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.552699504743145","-59.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-59.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-58.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.325514874434632","-65.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-76.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-46.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-58.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-62.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-54.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.3439226438892597","-64.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.497476196379262","-59.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-62.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.5833791205008576","-64.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.1417481272912315","-63.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","2.2396119503130363","-68.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-76.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-61.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-58.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.4911847995262812","-64.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.749049045592507","-63.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-59.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-62.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-59.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.09266074207889","-62.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-62.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-46.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-59.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-59.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-54.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.1659808724945253","-64.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-58.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-62.0","Sat Feb 20 16:58:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.693825737228624","-63.5","Sat Feb 20 16:58:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-76.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.558990901596125","-65.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-64.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-60.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-46.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-64.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-55.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-55.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-58.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.534447208989955","-67.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-78.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-65.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-46.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.773437264497239","-58.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-55.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-63.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-55.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-60.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-66.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.522175362686871","-67.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-78.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-63.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.466952054322987","-65.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.067961575771282","-64.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-46.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-58.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-55.5","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-55.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-66.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-60.0","Sat Feb 20 16:58:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-78.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-60.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-47.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-57.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-54.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.246214294568893","-63.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-58.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-64.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-62.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-63.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.9144080232812801","-77.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-57.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-62.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.48473792897186263","-63.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-63.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.178719139901925","-64.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-47.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-60.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-57.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-54.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.9634954084936207","-77.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.42337869745643697","-64.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-63.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.190990986205009","-64.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-61.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-47.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-54.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-59.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-57.0","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-57.5","Sat Feb 20 16:58:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-77.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-60.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.822835597112456","-64.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.552854978444583","-58.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-64.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-62.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-55.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-47.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-57.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.129787228391022","-65.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-77.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","4.516039439535327","-74.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-60.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-62.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-55.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-58.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-57.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.037748381117884","-65.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.859651136021712","-64.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-47.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-64.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-77.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-64.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-47.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.571262747899211","-58.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-61.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-57.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-60.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.81056375080937","-64.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.209554229361076","-65.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-55.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.6751070203711202","-77.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-55.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-57.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-57.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-47.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-60.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-63.5","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-62.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-64.0","Sat Feb 20 16:58:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.117515382087937","-64.5","Sat Feb 20 16:58:50 CST 2021"
