"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-57.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","3.055689729468197","-67.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.84706834231575","-65.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-57.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-63.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-62.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.436427912266712","-62.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.522330836388308","-73.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-59.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-63.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.9329712664373457","-67.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-57.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-56.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-62.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-57.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.748893571891069","-65.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.589825991055276","-73.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-57.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-59.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-57.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-61.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4848934026733007","-62.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-56.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-64.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-69.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.460816131171445","-78.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","6.117515382087937","-67.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.43029198911517","-62.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-59.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-57.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-56.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4419419406125027","-64.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-57.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-63.0","Sat Feb 20 16:27:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.8716120349219203","-67.5","Sat Feb 20 16:27:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.626486056263094","-78.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-55.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-60.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-58.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-58.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.6198837120072371","-60.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-61.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-62.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-57.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-63.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-71.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","0.6810874698212247","-78.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-67.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-58.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-61.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-60.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-58.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-55.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-62.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-63.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-60.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-57.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.080544369477243","-67.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","3.933126740138784","-77.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-75.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.46019423636569234","-64.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-57.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-57.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-55.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-62.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-58.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-60.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-60.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","4.061981126321178","-78.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.067806102069844","-61.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.148039524144211","-67.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-58.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-64.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-60.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-57.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-59.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-58.0","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-55.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-62.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-60.5","Sat Feb 20 16:27:48 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","0.8651651643675016","-77.5","Sat Feb 20 16:27:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-73.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-63.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-59.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-60.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-55.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-58.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.773903685601553","-60.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-56.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-60.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.23378697456437","-65.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-74.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-55.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-56.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.04357335686655","-59.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-58.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-60.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.246058820867455","-65.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.773903685601553","-61.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-60.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.350524988145116","-63.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-73.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-60.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-58.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-59.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-58.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.780039608753096","-61.0","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.356505437595221","-65.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-63.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-56.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-54.5","Sat Feb 20 16:27:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-73.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-56.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.509437095279471","-74.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-63.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-65.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-59.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-61.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-55.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-60.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-56.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.411417798556228","-57.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.7551849687440497","-66.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-77.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.6260196351587797","-74.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.5464081078901644","-63.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-56.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-56.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-61.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-59.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-57.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-66.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-61.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.0987966652304335","-65.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.6137477888556946","-73.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-77.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-57.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-56.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.6999616603801666","-67.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-60.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-56.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.675262494072558","-64.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-58.5","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-62.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.086524818927348","-66.0","Sat Feb 20 16:27:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-77.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-55.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-58.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.491495746929157","-59.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.626641529964532","-64.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-58.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-64.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-60.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.368777283898306","-64.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.2092432819582","-57.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-77.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-57.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-64.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-58.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.503767593232243","-64.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-55.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-58.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-60.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-59.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.577554144752192","-65.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-76.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-60.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-55.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.196971435655114","-57.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-59.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-58.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.626641529964532","-64.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-58.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-65.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.381049130201391","-64.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-76.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-55.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-58.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-58.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-58.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-60.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-59.0","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-66.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-65.5","Sat Feb 20 16:27:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-64.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-55.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-57.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-64.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-59.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-58.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.804116880254952","-60.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-57.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-60.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-55.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-58.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1353012567368124","-60.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-60.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.7550294950426117","-61.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-57.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-57.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-63.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1596894756415448","-63.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-67.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","3.9576704327449543","-74.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-55.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-63.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-59.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.791845033951867","-60.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-57.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-57.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-58.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-64.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-57.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-55.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.12916533358527","-60.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-57.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-63.0","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.791845033951867","-60.5","Sat Feb 20 16:27:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-58.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-56.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-60.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-54.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-59.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-61.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-58.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.166447293598839","-66.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-60.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.6872233929727672","-59.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","2.405281875404685","-74.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","1.2640001692177683","-68.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.6810874698212247","-59.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-56.0","Sat Feb 20 16:27:49 CST 2021"
