"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-52.5","Sat Feb 20 21:28:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.429825568010856","-64.5","Sat Feb 20 21:28:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-52.0","Sat Feb 20 21:28:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-54.0","Sat Feb 20 21:28:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-59.0","Sat Feb 20 21:28:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-59.5","Sat Feb 20 21:28:44 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-64.5","Sat Feb 20 21:28:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","3.6876898140770815","-71.0","Sat Feb 20 21:28:44 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","6.154330920997192","-68.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.062136600022616","-64.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-51.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.000466421104314","-58.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-58.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-53.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-52.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-61.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-71.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.331961744989051","-68.0","Sat Feb 20 21:28:44 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-64.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.30066023442558565","-64.5","Sat Feb 20 21:28:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.3313398501832985","-65.0","Sat Feb 20 21:28:44 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-68.0","Sat Feb 20 21:28:44 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","6.264777537724958","-70.0","Sat Feb 20 21:28:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-53.5","Sat Feb 20 21:28:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-54.5","Sat Feb 20 21:28:44 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-52.5","Sat Feb 20 21:28:44 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-60.5","Sat Feb 20 21:28:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-60.0","Sat Feb 20 21:28:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-58.5","Sat Feb 20 21:28:44 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.503767593232243","-62.5","Sat Feb 20 21:28:44 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","1.748738098189631","-68.5","Sat Feb 20 21:28:45 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-67.0","Sat Feb 20 21:28:45 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.2210487071569704","-66.0","Sat Feb 20 21:28:45 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.19634954084936207","-68.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.705786636128833","-68.0","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","2.4605051837685683","-73.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.01902966426038","-60.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-62.0","Sat Feb 20 21:28:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-53.0","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-57.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-52.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.4603497100671303","-60.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.104932588381976","-65.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.859495662320273","-61.0","Sat Feb 20 21:28:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.6812429435226628","-67.0","Sat Feb 20 21:28:45 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.043884304269426","-69.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-71.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.25833066717054","-61.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-52.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.877903431774901","-67.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-57.0","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-52.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.1780972450961724","-60.5","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-61.0","Sat Feb 20 21:28:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-60.5","Sat Feb 20 21:28:45 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","2.478912953223196","-68.5","Sat Feb 20 21:28:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-52.0","Sat Feb 20 21:28:45 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-52.5","Sat Feb 20 21:28:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-60.0","Sat Feb 20 21:28:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-54.5","Sat Feb 20 21:28:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-62.0","Sat Feb 20 21:28:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-59.5","Sat Feb 20 21:28:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-63.5","Sat Feb 20 21:28:45 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-65.5","Sat Feb 20 21:28:45 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.104932588381976","-65.5","Sat Feb 20 21:28:45 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","2.6875343403756435","-69.0","Sat Feb 20 21:28:45 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","4.049709280018092","-61.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.8410878928656453","-73.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-61.0","Sat Feb 20 21:28:45 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.792000507653305","-61.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-59.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-62.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.325359400733194","-64.0","Sat Feb 20 21:28:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-52.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-54.0","Sat Feb 20 21:28:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-56.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-67.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","5.915029918087033","-70.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-72.0","Sat Feb 20 21:28:45 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","4.04357335686655","-61.5","Sat Feb 20 21:28:45 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.773592738198677","-73.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.147728576741336","-61.0","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-59.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-58.0","Sat Feb 20 21:28:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-52.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-52.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.8654761117703775","-65.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.0802334220743677","-63.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.0674951546669682","-62.0","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","4.080388895775806","-72.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.6878452877785195","-69.0","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.30066023442558565","-62.0","Sat Feb 20 21:28:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-52.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-52.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-57.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.405281875404685","-59.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.1661363461959633","-62.0","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-59.0","Sat Feb 20 21:28:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-61.0","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-65.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.252194744018997","-68.5","Sat Feb 20 21:28:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","4.104932588381976","-72.0","Sat Feb 20 21:28:45 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-66.0","Sat Feb 20 21:28:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.773592738198677","-61.0","Sat Feb 20 21:28:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-59.0","Sat Feb 20 21:28:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-52.5","Sat Feb 20 21:28:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-52.0","Sat Feb 20 21:28:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-54.0","Sat Feb 20 21:28:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-59.0","Sat Feb 20 21:28:46 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.6324665057131984","-63.5","Sat Feb 20 21:28:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-65.0","Sat Feb 20 21:28:46 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.197126909356553","-64.5","Sat Feb 20 21:28:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-71.5","Sat Feb 20 21:28:46 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.71238898038469","-68.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-52.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-54.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.289010282928253","-61.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-61.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-62.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-57.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.1905245651006955","-71.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","2.9084275738311756","-67.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.7179030087304801","-71.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-61.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-57.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-57.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-52.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4971652489763858","-61.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-53.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-62.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.8653206380689396","-62.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-62.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-66.0","Sat Feb 20 21:28:46 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.6872233929727672","-71.5","Sat Feb 20 21:28:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-71.5","Sat Feb 20 21:28:46 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.4970097752749477","-74.0","Sat Feb 20 21:28:46 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.706097583531709","-61.0","Sat Feb 20 21:28:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.448699758569798","-67.5","Sat Feb 20 21:28:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-53.5","Sat Feb 20 21:28:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-63.0","Sat Feb 20 21:28:46 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.3192234775816514","-65.0","Sat Feb 20 21:28:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-52.5","Sat Feb 20 21:28:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-61.0","Sat Feb 20 21:28:46 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-60.0","Sat Feb 20 21:28:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-57.5","Sat Feb 20 21:28:46 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.5399612373357456","-62.0","Sat Feb 20 21:28:46 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.5709518004963345","-70.5","Sat Feb 20 21:28:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-71.5","Sat Feb 20 21:28:46 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","3.472932503773092","-74.5","Sat Feb 20 21:28:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-69.0","Sat Feb 20 21:28:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-60.0","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-52.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.8659425328746915","-63.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-53.0","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.693981210930062","-61.0","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-67.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.6445828783148455","-59.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-62.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-57.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-65.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.4910293258248433","-70.0","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-72.0","Sat Feb 20 21:28:46 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.964117303299373","-74.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.6573211457222445","-64.0","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-52.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.0","-66.0","Sat Feb 20 21:28:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-62.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-60.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.871922982324796","-66.5","Sat Feb 20 21:28:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.93343768754166","-65.0","Sat Feb 20 21:28:46 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-53.0","Sat Feb 20 21:28:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-57.5","Sat Feb 20 21:28:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-61.0","Sat Feb 20 21:28:46 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.423689644859313","-60.5","Sat Feb 20 21:28:46 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","0.859029241215959","-68.0","Sat Feb 20 21:28:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-72.0","Sat Feb 20 21:28:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-61.0","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-52.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.9387962421860124","-60.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-62.0","Sat Feb 20 21:28:47 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-60.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-52.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-58.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-60.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-67.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-66.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.66959299202533","-69.0","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-71.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1658253987930873","-60.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-60.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-53.0","Sat Feb 20 21:28:47 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-53.0","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-57.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-60.5","Sat Feb 20 21:28:47 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-62.0","Sat Feb 20 21:28:47 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-61.0","Sat Feb 20 21:28:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-64.5","Sat Feb 20 21:28:47 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","3.9085830475326135","-62.5","Sat Feb 20 21:28:47 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.393476450205914","-68.0","Sat Feb 20 21:28:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-72.0","Sat Feb 20 21:28:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-52.5","Sat Feb 20 21:28:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-60.5","Sat Feb 20 21:28:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-53.5","Sat Feb 20 21:28:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-58.5","Sat Feb 20 21:28:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.196971435655114","-59.0","Sat Feb 20 21:28:47 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.700117134081604","-62.5","Sat Feb 20 21:28:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-53.0","Sat Feb 20 21:28:47 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.301437602932776","-68.0","Sat Feb 20 21:28:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1965050145508","-64.5","Sat Feb 20 21:28:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-72.5","Sat Feb 20 21:28:47 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.559146375297564","-64.0","Sat Feb 20 21:28:47 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.724816300389213","-70.0","Sat Feb 20 21:28:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-58.0","Sat Feb 20 21:28:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.12365130523948","-59.5","Sat Feb 20 21:28:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-54.0","Sat Feb 20 21:28:47 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-52.5","Sat Feb 20 21:28:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-53.0","Sat Feb 20 21:28:47 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-60.0","Sat Feb 20 21:28:47 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.0558452031696355","-62.5","Sat Feb 20 21:28:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-64.0","Sat Feb 20 21:28:47 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.6810874698212247","-66.0","Sat Feb 20 21:28:47 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.380582709097077","-68.0","Sat Feb 20 21:28:47 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.540738605842936","-70.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.8283496254582462","-70.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-73.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.9820586516496865","-62.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-52.5","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-57.5","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5951845456996288","-60.5","Sat Feb 20 21:28:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-52.5","Sat Feb 20 21:28:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-62.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-60.5","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-59.0","Sat Feb 20 21:28:47 CST 2021"
