"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E280 6890 0000 5006 F494 B19E","5.080544369477243","-70.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-54.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-46.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.846912868614312","-68.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.301282129231338","-64.0","Sat Feb 20 20:23:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-64.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-59.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.540583132141498","-65.0","Sat Feb 20 20:23:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-55.0","Sat Feb 20 20:23:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-64.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-58.0","Sat Feb 20 20:23:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-46.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-54.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-60.0","Sat Feb 20 20:23:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-64.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-68.5","Sat Feb 20 20:23:43 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","4.933282213840222","-70.5","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-54.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.651029748869264","-69.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-55.5","Sat Feb 20 20:23:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-47.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-58.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-62.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","6.050020227420969","-65.5","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-64.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-59.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","1.6689710972195777","-69.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-57.5","Sat Feb 20 20:23:43 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","1.748738098189631","-69.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-64.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","6.025476534814799","-66.5","Sat Feb 20 20:23:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-47.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 001D 700E 0069 2100 2A9E","5.491651220630596","-71.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-54.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-62.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-59.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3069516312785663","-69.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-55.5","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-64.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-54.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-62.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 001D 700E 0069 2100 2A9E","5.399612373357457","-71.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-57.5","Sat Feb 20 20:23:43 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","6.086835766330224","-65.5","Sat Feb 20 20:23:43 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","1.6996507129772904","-69.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-47.0","Sat Feb 20 20:23:43 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.608078286808466","-69.5","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-73.5","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-60.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-59.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-49.5","Sat Feb 20 20:23:43 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-63.5","Sat Feb 20 20:23:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.283029833478148","-58.5","Sat Feb 20 20:23:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","2.9697868053466014","-65.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-54.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.878058905476339","-66.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","4.81056375080937","-72.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-61.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-73.5","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.7241944055834606","-66.5","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-60.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.405748296509","-59.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-65.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-59.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","4.657165672020807","-72.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.25157284921324513","-62.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-50.0","Sat Feb 20 20:23:43 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-63.5","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-53.5","Sat Feb 20 20:23:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-75.0","Sat Feb 20 20:23:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-61.0","Sat Feb 20 20:23:43 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-63.5","Sat Feb 20 20:23:43 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","5.957981380147831","-66.5","Sat Feb 20 20:23:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.111223985234957","-64.5","Sat Feb 20 20:23:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-61.0","Sat Feb 20 20:23:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-53.5","Sat Feb 20 20:23:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-58.5","Sat Feb 20 20:23:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-58.5","Sat Feb 20 20:23:43 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-48.0","Sat Feb 20 20:23:43 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.30679615757712825","-63.0","Sat Feb 20 20:23:43 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","1.012427320004523","-70.5","Sat Feb 20 20:23:43 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.356660911296659","-69.0","Sat Feb 20 20:23:43 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-62.0","Sat Feb 20 20:23:43 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-74.5","Sat Feb 20 20:23:43 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-48.0","Sat Feb 20 20:23:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.884194828627882","-58.5","Sat Feb 20 20:23:44 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.47937937432751","-69.0","Sat Feb 20 20:23:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-62.5","Sat Feb 20 20:23:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-61.0","Sat Feb 20 20:23:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.062136600022616","-64.5","Sat Feb 20 20:23:44 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-63.5","Sat Feb 20 20:23:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-53.5","Sat Feb 20 20:23:44 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","6.031612457966341","-65.5","Sat Feb 20 20:23:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-59.0","Sat Feb 20 20:23:44 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.2638446955163303","-62.5","Sat Feb 20 20:23:44 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","0.8283496254582462","-70.5","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-59.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.12885438618239387","-69.5","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-64.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","1.6689710972195777","-71.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.773903685601553","-65.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-59.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-48.5","Sat Feb 20 20:23:44 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.853670686571607","-70.5","Sat Feb 20 20:23:44 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-63.5","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.9572040116406401","-62.5","Sat Feb 20 20:23:44 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-66.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-54.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-63.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-48.5","Sat Feb 20 20:23:44 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-62.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-54.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","1.6321555583103222","-70.5","Sat Feb 20 20:23:44 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.964117303299373","-69.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.9694758579437253","-62.5","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.03681553890925539","-69.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.117515382087937","-59.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-64.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-59.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-63.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-65.0","Sat Feb 20 20:23:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-76.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.234097921967246","-67.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-59.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-47.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-55.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-54.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-63.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-66.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-64.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.14112623248547898","-69.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-58.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.1420590746941075","-68.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-58.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.516194913236766","-63.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-54.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-55.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.074563920027139","-69.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-47.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.301437602932776","-66.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.0674951546669682","-69.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-63.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-54.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.0674951546669682","-69.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-57.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-55.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-47.0","Sat Feb 20 20:23:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-59.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-67.5","Sat Feb 20 20:23:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-63.0","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.957825906446392","-64.0","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.705631162427395","-64.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 001D 700E 0069 2100 2A9E","0.760854470791278","-69.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-59.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-47.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-58.0","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 001D 700E 0069 2100 2A9E","0.7792622402459057","-69.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.619728238305799","-65.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-64.0","Sat Feb 20 20:23:44 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","1.2701360923693108","-73.0","Sat Feb 20 20:23:44 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","3.08636934522591","-69.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.780039608753096","-69.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-61.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-56.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-54.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-56.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-58.0","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-65.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-54.0","Sat Feb 20 20:23:44 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.03681553890925539","-68.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-59.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-47.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 001D 700E 0069 2100 2A9E","0.8160777791551611","-69.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-64.0","Sat Feb 20 20:23:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-61.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.6016314162540475","-70.5","Sat Feb 20 20:23:44 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","4.718524903536232","-73.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-56.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.6260196351587797","-74.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","4.675573441475434","-61.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.859651136021712","-61.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.71238898038469","-74.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-67.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-59.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-56.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-62.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-54.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-50.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","4.675573441475434","-62.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","0.7731263170943632","-73.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-63.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-61.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-56.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-62.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.129787228391022","-67.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-61.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-59.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","0.7976700097005334","-73.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-54.0","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.908738521234052","-61.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-61.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-50.5","Sat Feb 20 20:23:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-74.5","Sat Feb 20 20:23:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-57.5","Sat Feb 20 20:23:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-48.0","Sat Feb 20 20:23:44 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.552388557340269","-64.0","Sat Feb 20 20:23:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-64.5","Sat Feb 20 20:23:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.761320891895592","-54.0","Sat Feb 20 20:23:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-62.0","Sat Feb 20 20:23:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-58.5","Sat Feb 20 20:23:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-59.0","Sat Feb 20 20:23:44 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","2.386874105950058","-68.5","Sat Feb 20 20:23:44 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","4.755340442445488","-69.5","Sat Feb 20 20:23:44 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.632777453116074","-71.5","Sat Feb 20 20:23:44 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","2.2027964114037806","-71.5","Sat Feb 20 20:23:44 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.533980787885641","-64.0","Sat Feb 20 20:23:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-54.0","Sat Feb 20 20:23:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-59.0","Sat Feb 20 20:23:45 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","2.435961491162398","-68.5","Sat Feb 20 20:23:45 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.902758071783947","-72.0","Sat Feb 20 20:23:45 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-48.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","6.1420590746941075","-69.5","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-55.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-59.5","Sat Feb 20 20:23:45 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.7120780329818137","-67.5","Sat Feb 20 20:23:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-64.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.313709449235861","-64.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-63.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-55.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-54.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.927301764390117","-68.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-47.0","Sat Feb 20 20:23:45 CST 2021"
