"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-58.0","Sat Feb 20 21:21:27 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.0991076126333095","-62.5","Sat Feb 20 21:21:27 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.1877675509278","-65.0","Sat Feb 20 21:21:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-73.0","Sat Feb 20 21:21:27 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","2.5709518004963345","-71.0","Sat Feb 20 21:21:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-59.0","Sat Feb 20 21:21:27 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-53.0","Sat Feb 20 21:21:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-57.5","Sat Feb 20 21:21:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-57.5","Sat Feb 20 21:21:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.2334760271614935","-66.0","Sat Feb 20 21:21:27 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-60.0","Sat Feb 20 21:21:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-52.5","Sat Feb 20 21:21:27 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.994796919057086","-62.5","Sat Feb 20 21:21:27 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-63.0","Sat Feb 20 21:21:27 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.921010367537137","-65.5","Sat Feb 20 21:21:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","4.252194744018997","-72.0","Sat Feb 20 21:21:27 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.39269908169872414","-70.5","Sat Feb 20 21:21:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-58.5","Sat Feb 20 21:21:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-57.5","Sat Feb 20 21:21:28 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-52.5","Sat Feb 20 21:21:28 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.0066023442558567","-62.5","Sat Feb 20 21:21:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.718213956133356","-59.5","Sat Feb 20 21:21:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-52.5","Sat Feb 20 21:21:28 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.184544115650591","-61.0","Sat Feb 20 21:21:28 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.5338253141842031","-61.0","Sat Feb 20 21:21:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.8961557275280905","-66.0","Sat Feb 20 21:21:28 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.789088019778972","-66.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-71.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.473087977474529","-71.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-52.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-52.5","Sat Feb 20 21:21:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.761009944492716","-66.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-61.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-59.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.429825568010856","-66.5","Sat Feb 20 21:21:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-54.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.478912953223196","-59.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.460816131171445","-71.5","Sat Feb 20 21:21:28 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.571262747899211","-65.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","3.399301425954581","-69.0","Sat Feb 20 21:21:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.344233591292136","-71.0","Sat Feb 20 21:21:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-53.5","Sat Feb 20 21:21:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-59.0","Sat Feb 20 21:21:28 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.141592653589793","-64.0","Sat Feb 20 21:21:28 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-53.0","Sat Feb 20 21:21:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-58.5","Sat Feb 20 21:21:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-53.0","Sat Feb 20 21:21:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-65.5","Sat Feb 20 21:21:28 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.583690067903734","-66.5","Sat Feb 20 21:21:28 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-59.5","Sat Feb 20 21:21:28 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.08897088569736719","-64.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-73.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","5.252350217720435","-63.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","4.841243366567084","-61.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-62.0","Sat Feb 20 21:21:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-53.0","Sat Feb 20 21:21:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6137477888556946","-61.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-57.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-53.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-60.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.14419419406125028","-64.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.371378824369763","-58.0","Sat Feb 20 21:21:28 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.40252486123179","-68.0","Sat Feb 20 21:21:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.62357356838876","-54.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-69.0","Sat Feb 20 21:21:28 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","5.221670601962723","-61.5","Sat Feb 20 21:21:28 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.779884135051658","-74.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-54.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.6933593161243098","-67.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.1172044346850605","-63.0","Sat Feb 20 21:21:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-52.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-54.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-60.0","Sat Feb 20 21:21:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-53.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-64.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-58.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-60.0","Sat Feb 20 21:21:28 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.4542137869155878","-64.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.868233125943273","-63.5","Sat Feb 20 21:21:28 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-68.0","Sat Feb 20 21:21:28 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","5.964117303299373","-68.5","Sat Feb 20 21:21:28 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7669903939428205","-71.5","Sat Feb 20 21:21:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.0","Sat Feb 20 21:21:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-52.5","Sat Feb 20 21:21:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Sat Feb 20 21:21:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9268353432858034","-62.0","Sat Feb 20 21:21:29 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-53.0","Sat Feb 20 21:21:29 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.945243112740431","-65.5","Sat Feb 20 21:21:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-60.0","Sat Feb 20 21:21:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.065360035299825","-62.0","Sat Feb 20 21:21:29 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.521708941582556","-64.5","Sat Feb 20 21:21:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.423534171157875","-72.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.3933209765044765","-74.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.301437602932776","-71.5","Sat Feb 20 21:21:29 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-60.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-53.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-62.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.3865631585471816","-64.5","Sat Feb 20 21:21:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-53.5","Sat Feb 20 21:21:29 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","3.3502140407422405","-60.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-59.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-61.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-57.5","Sat Feb 20 21:21:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.418020142812084","-66.5","Sat Feb 20 21:21:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-63.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.1995729761265714","-68.5","Sat Feb 20 21:21:29 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.2426799118888074","-67.0","Sat Feb 20 21:21:29 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.15339807878856412","-62.5","Sat Feb 20 21:21:29 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.30066023442558565","-71.0","Sat Feb 20 21:21:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.2150682577068657","-66.0","Sat Feb 20 21:21:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-54.0","Sat Feb 20 21:21:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-52.0","Sat Feb 20 21:21:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-52.0","Sat Feb 20 21:21:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-59.0","Sat Feb 20 21:21:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-59.5","Sat Feb 20 21:21:29 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-61.5","Sat Feb 20 21:21:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-64.5","Sat Feb 20 21:21:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-65.0","Sat Feb 20 21:21:29 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.1719613219446299","-65.0","Sat Feb 20 21:21:29 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.2455923997631406","-70.0","Sat Feb 20 21:21:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-72.0","Sat Feb 20 21:21:29 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-60.0","Sat Feb 20 21:21:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-54.0","Sat Feb 20 21:21:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-58.0","Sat Feb 20 21:21:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-64.5","Sat Feb 20 21:21:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-53.0","Sat Feb 20 21:21:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-52.5","Sat Feb 20 21:21:29 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.276738436625168","-63.0","Sat Feb 20 21:21:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.184233168247715","-66.5","Sat Feb 20 21:21:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-60.0","Sat Feb 20 21:21:29 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","1.880660445947796","-64.5","Sat Feb 20 21:21:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-54.5","Sat Feb 20 21:21:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-53.0","Sat Feb 20 21:21:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-59.5","Sat Feb 20 21:21:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-59.5","Sat Feb 20 21:21:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-53.0","Sat Feb 20 21:21:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.3712233506683252","-62.0","Sat Feb 20 21:21:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-63.0","Sat Feb 20 21:21:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.641203969336198","-55.0","Sat Feb 20 21:21:30 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.4884277853533865","-59.5","Sat Feb 20 21:21:30 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","1.945087639038993","-68.5","Sat Feb 20 21:21:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.0185632431560658","-66.0","Sat Feb 20 21:21:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.724660826687775","-68.0","Sat Feb 20 21:21:30 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","4.743068596142402","-71.0","Sat Feb 20 21:21:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-57.5","Sat Feb 20 21:21:30 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-61.5","Sat Feb 20 21:21:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-61.0","Sat Feb 20 21:21:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-53.0","Sat Feb 20 21:21:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-61.0","Sat Feb 20 21:21:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.080388895775806","-66.0","Sat Feb 20 21:21:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-52.5","Sat Feb 20 21:21:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-60.5","Sat Feb 20 21:21:30 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.4848934026733007","-60.0","Sat Feb 20 21:21:30 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.270913460876501","-68.5","Sat Feb 20 21:21:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.442408361716817","-65.0","Sat Feb 20 21:21:30 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.988505522204105","-66.5","Sat Feb 20 21:21:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-52.5","Sat Feb 20 21:21:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-52.5","Sat Feb 20 21:21:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-59.0","Sat Feb 20 21:21:30 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-62.0","Sat Feb 20 21:21:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-59.0","Sat Feb 20 21:21:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-54.5","Sat Feb 20 21:21:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.88986433067511","-65.0","Sat Feb 20 21:21:30 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.761009944492716","-66.0","Sat Feb 20 21:21:30 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.129476280988146","-65.0","Sat Feb 20 21:21:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-71.5","Sat Feb 20 21:21:30 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","2.8961557275280905","-70.5","Sat Feb 20 21:21:30 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.9387962421860124","-63.0","Sat Feb 20 21:21:30 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-59.5","Sat Feb 20 21:21:30 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.117515382087937","-72.0","Sat Feb 20 21:21:30 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-65.5","Sat Feb 20 21:21:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-53.5","Sat Feb 20 21:21:30 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-64.5","Sat Feb 20 21:21:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-57.0","Sat Feb 20 21:21:30 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-61.5","Sat Feb 20 21:21:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.565282298449106","-61.5","Sat Feb 20 21:21:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-52.0","Sat Feb 20 21:21:30 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-60.0","Sat Feb 20 21:21:30 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.9453985864418692","-61.0","Sat Feb 20 21:21:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.2768939103266055","-66.5","Sat Feb 20 21:21:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-64.0","Sat Feb 20 21:21:30 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8743690490948155","-59.0","Sat Feb 20 21:21:30 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.1850105367549055","-67.5","Sat Feb 20 21:21:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.8407769454627694","-72.5","Sat Feb 20 21:21:30 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","3.1906800388021335","-71.0","Sat Feb 20 21:21:30 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-61.0","Sat Feb 20 21:21:30 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-52.5","Sat Feb 20 21:21:30 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.16566992509164924","-61.0","Sat Feb 20 21:21:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-52.5","Sat Feb 20 21:21:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.6998061866787286","-65.5","Sat Feb 20 21:21:30 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.7857091108003242","-63.0","Sat Feb 20 21:21:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-54.5","Sat Feb 20 21:21:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-56.5","Sat Feb 20 21:21:30 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.651029748869264","-66.0","Sat Feb 20 21:21:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-54.5","Sat Feb 20 21:21:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","3.9392626632903265","-72.5","Sat Feb 20 21:21:30 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","3.215223731408304","-70.5","Sat Feb 20 21:21:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.8533597391687304","-66.0","Sat Feb 20 21:21:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-54.0","Sat Feb 20 21:21:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-58.5","Sat Feb 20 21:21:31 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.4913402732277192","-64.0","Sat Feb 20 21:21:31 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-60.5","Sat Feb 20 21:21:31 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.9144080232812801","-64.5","Sat Feb 20 21:21:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-52.5","Sat Feb 20 21:21:31 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-53.0","Sat Feb 20 21:21:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-59.0","Sat Feb 20 21:21:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-71.5","Sat Feb 20 21:21:31 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.755340442445488","-69.0","Sat Feb 20 21:21:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-57.5","Sat Feb 20 21:21:31 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.608078286808466","-74.0","Sat Feb 20 21:21:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-58.0","Sat Feb 20 21:21:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-53.5","Sat Feb 20 21:21:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-53.0","Sat Feb 20 21:21:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-57.5","Sat Feb 20 21:21:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-61.5","Sat Feb 20 21:21:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4296700943094176","-62.0","Sat Feb 20 21:21:31 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.430136515413731","-61.5","Sat Feb 20 21:21:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.160466844148735","-67.0","Sat Feb 20 21:21:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-60.5","Sat Feb 20 21:21:31 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.8502917775929593","-68.0","Sat Feb 20 21:21:31 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","4.8351074434155406","-61.5","Sat Feb 20 21:21:31 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.3192234775816514","-74.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-53.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-58.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-52.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-57.0","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.6447383520162835","-60.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-61.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-62.0","Sat Feb 20 21:21:31 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4663301595172349","-63.0","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-66.0","Sat Feb 20 21:21:31 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.522330836388308","-68.0","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.466952054322987","-69.5","Sat Feb 20 21:21:31 CST 2021"
