"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-55.0","Sat Feb 20 16:53:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-55.5","Sat Feb 20 16:53:35 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.552544031041707","-64.5","Sat Feb 20 16:53:35 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.816388726558037","-66.0","Sat Feb 20 16:53:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-60.0","Sat Feb 20 16:53:35 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-53.5","Sat Feb 20 16:53:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-58.0","Sat Feb 20 16:53:35 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","5.3627968344482015","-70.0","Sat Feb 20 16:53:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.0558452031696355","-78.0","Sat Feb 20 16:53:35 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-63.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-55.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-53.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.60776733940559","-67.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-64.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.5402721847386216","-65.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-55.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-58.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-60.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-78.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.221670601962723","-73.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","5.3627968344482015","-70.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-53.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-60.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.718213956133356","-68.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.5832236467994196","-64.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.030835089459151","-64.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-58.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-62.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-55.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-55.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.822835597112456","-74.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-53.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-60.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-64.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.497320722677824","-64.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-55.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-55.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-58.0","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-62.5","Sat Feb 20 16:53:36 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.6445828783148455","-67.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.184544115650591","-66.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-65.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-61.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-60.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-56.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.552388557340269","-60.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-60.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-52.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-51.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-56.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.2581751934691017","-66.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.3069516312785663","-64.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4724660826687775","-64.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-74.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.749359992995383","-65.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-60.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-52.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-61.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-51.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-60.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.4910293258248433","-59.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-56.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-57.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.313398501832985","-66.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4663301595172349","-63.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.3069516312785663","-64.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-52.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-57.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-51.0","Sat Feb 20 16:53:36 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3928545554001621","-61.5","Sat Feb 20 16:53:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.939573610693203","-66.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-58.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-58.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-60.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.9633399347921826","-66.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","2.116893487282185","-66.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","5.810719224510809","-62.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-74.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.896622148632405","-64.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.368777283898306","-64.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-51.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.7976700097005334","-66.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-61.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-52.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-57.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-57.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.270602513473625","-58.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","2.1353012567368124","-66.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-62.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.491495746929157","-64.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-57.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-52.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-58.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-61.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.7853981633974483","-66.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-52.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-58.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","6.000932842208628","-61.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","2.1659808724945253","-66.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.66959299202533","-65.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-74.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-65.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-58.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","6.037748381117884","-61.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-51.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-52.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.522175362686871","-64.5","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-61.0","Sat Feb 20 16:53:36 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.944932165337555","-67.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-57.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.086058397823034","-74.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-60.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-59.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-53.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-66.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.7122335066832517","-65.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-56.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.073942025221387","-57.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-61.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-63.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-78.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.055378782065321","-74.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.5645049299419159","-69.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-53.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-61.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-54.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-63.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-57.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-56.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.77972866135022","-65.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-59.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.01902966426038","-67.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.2087768608538851","-74.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-78.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.2764274892222915","-63.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-54.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.847223816017188","-65.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-56.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-67.0","Sat Feb 20 16:53:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-55.5","Sat Feb 20 16:53:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-53.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-59.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-60.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.430136515413731","-68.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-78.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.2764274892222915","-75.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.11091303783208","-64.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-53.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-59.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-67.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.589670517353839","-66.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-60.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-55.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-54.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-57.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.516039439535327","-64.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-78.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.0493983326152168","-74.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.442408361716817","-64.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.565126824747668","-66.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.834796496012665","-57.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-56.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.411728745959104","-68.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-52.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-53.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.0127382674073995","-64.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-59.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-60.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.325514874434632","-74.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-78.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-57.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-56.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.9513790358919736","-64.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-53.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.405592822807561","-64.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-66.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-60.5","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.663301595172349","-67.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-59.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-54.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.45483568172134","-75.0","Sat Feb 20 16:53:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-77.5","Sat Feb 20 16:53:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-59.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5890486225480862","-65.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-52.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.792311455056181","-60.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-52.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-61.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-58.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.301437602932776","-65.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.049709280018092","-58.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-74.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-65.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-61.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-58.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-58.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-52.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-58.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.8475347634200645","-60.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.332117218690489","-65.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-53.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.319689898685965","-64.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.4540583132141498","-66.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-74.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-58.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.190835512503572","-63.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.810719224510809","-61.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-52.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-52.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-58.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-58.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-60.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.7915340865489908","-66.0","Sat Feb 20 16:53:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-64.5","Sat Feb 20 16:53:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-74.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-57.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-56.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.0","-60.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-51.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.013204688511713","-60.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9696313316451632","-59.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-52.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.19728238305799","-66.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8039614065535141","-61.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.0128937411088375","-67.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.203262832508095","-64.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-73.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-66.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-57.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.050020227420969","-60.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","3.988350048502667","-68.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-51.0","Sat Feb 20 16:53:37 CST 2021"
