"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-55.0","Sat Feb 20 16:04:17 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-65.0","Sat Feb 20 16:04:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-59.0","Sat Feb 20 16:04:17 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.2334760271614935","-66.5","Sat Feb 20 16:04:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-64.0","Sat Feb 20 16:04:17 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-66.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-65.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.6568547246179306","-61.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-62.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-62.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-60.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-53.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-60.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-58.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-29.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-66.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-60.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-58.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-61.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-29.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.6200391857086753","-60.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-53.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-60.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-62.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-65.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-68.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.662990647769473","-61.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.061670178918302","-60.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-65.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-29.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-60.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-62.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-61.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-58.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-53.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-68.5","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-62.0","Sat Feb 20 16:04:17 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-60.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-63.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-53.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-29.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-58.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1596894756415448","-64.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.8283496254582462","-63.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.062136600022616","-70.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-29.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-53.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-58.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-58.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-62.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-64.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.9878836273983529","-63.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.6143696836614465","-69.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-58.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-58.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-53.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-29.0","Sat Feb 20 16:04:17 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0799224746714913","-63.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-64.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.705631162427395","-63.5","Sat Feb 20 16:04:17 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.6941366846315","-69.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-65.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-28.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-53.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.0495538063166547","-60.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-58.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-60.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.792000507653305","-62.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-68.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-63.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-58.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-60.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9820586516496865","-60.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-28.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-53.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-62.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.792000507653305","-62.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-68.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-66.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-60.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-58.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.773592738198677","-61.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-62.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-65.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-28.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-53.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.429825568010856","-62.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.000466421104314","-60.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-68.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-63.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-28.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-53.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.0925052683774528","-60.5","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-59.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.28838838812250056","-68.0","Sat Feb 20 16:04:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-60.5","Sat Feb 20 16:04:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-29.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-57.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-59.0","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-53.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4173982480063325","-62.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.964117303299373","-70.0","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-67.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","2.6813984172241008","-67.0","Sat Feb 20 16:04:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-29.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-53.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-58.0","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-58.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-62.0","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3008157081270237","-63.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-64.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.662835174068035","-62.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-58.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5585244804918115","-63.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","2.8532042654672924","-67.0","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-58.0","Sat Feb 20 16:04:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.0","-29.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-53.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-61.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-64.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.2946797849754812","-63.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-53.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-58.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6260196351587797","-63.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-58.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-61.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-29.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","2.9391071895888885","-66.5","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-65.0","Sat Feb 20 16:04:18 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.552388557340269","-63.0","Sat Feb 20 16:04:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-68.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.7332428166093364","-70.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-55.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-28.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-60.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-58.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.662679700366597","-69.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-63.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.60776733940559","-65.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-63.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-66.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-28.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-60.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-55.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-63.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-64.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-66.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-70.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.4911847995262812","-65.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-59.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-28.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-63.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.5402721847386216","-67.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.662990647769473","-65.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-58.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.7547185476397354","-69.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-55.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-60.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.313243028131547","-66.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-64.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-28.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-58.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.4605051837685683","-66.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-69.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-60.5","Sat Feb 20 16:04:18 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-55.0","Sat Feb 20 16:04:18 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-63.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-58.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.552544031041707","-66.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-60.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-55.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.6139032625571326","-67.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-28.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-63.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-62.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-68.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-28.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-58.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-55.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.6813984172241008","-66.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-64.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-69.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-60.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-63.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.9268353432858034","-67.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-58.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-63.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-60.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.9084275738311756","-66.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-55.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.0246991663076084","-68.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-28.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.6568547246179306","-66.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-28.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.9391071895888885","-67.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-60.5","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-63.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.675262494072558","-66.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-55.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-58.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-64.0","Sat Feb 20 16:04:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.0676506283684062","-69.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-28.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.3009711818284617","-66.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-64.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-58.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.4727770300716534","-65.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-60.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-55.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-62.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-67.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-66.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.521553467881118","-62.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-60.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-58.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-55.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-67.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-28.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-67.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-64.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-64.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-55.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-58.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-60.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-28.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.2334760271614935","-67.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.1353012567368124","-65.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-63.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.4970097752749477","-68.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.098485717827557","-65.5","Sat Feb 20 16:04:18 CST 2021"
