"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A21","2.454369260617026","-66.0","Sat Feb 20 21:19:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-54.5","Sat Feb 20 21:19:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-52.5","Sat Feb 20 21:19:29 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-53.0","Sat Feb 20 21:19:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.748738098189631","-72.0","Sat Feb 20 21:19:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-59.5","Sat Feb 20 21:19:29 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.5767767762450011","-70.0","Sat Feb 20 21:19:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-59.5","Sat Feb 20 21:19:29 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.804427827657828","-65.5","Sat Feb 20 21:19:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-72.0","Sat Feb 20 21:19:29 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.853515212870168","-65.5","Sat Feb 20 21:19:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-61.5","Sat Feb 20 21:19:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-59.5","Sat Feb 20 21:19:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-52.5","Sat Feb 20 21:19:29 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.7792622402459057","-67.0","Sat Feb 20 21:19:29 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.448699758569798","-71.5","Sat Feb 20 21:19:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-68.5","Sat Feb 20 21:19:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.264466590322082","-73.0","Sat Feb 20 21:19:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-61.5","Sat Feb 20 21:19:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-53.5","Sat Feb 20 21:19:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-52.5","Sat Feb 20 21:19:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-62.0","Sat Feb 20 21:19:29 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.6994952392758523","-67.5","Sat Feb 20 21:19:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-52.5","Sat Feb 20 21:19:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-52.5","Sat Feb 20 21:19:29 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.313553975534423","-65.5","Sat Feb 20 21:19:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-52.5","Sat Feb 20 21:19:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.1659808724945253","-66.0","Sat Feb 20 21:19:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-60.0","Sat Feb 20 21:19:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-59.5","Sat Feb 20 21:19:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.8960002538266525","-72.5","Sat Feb 20 21:19:29 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.184233168247715","-70.0","Sat Feb 20 21:19:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-59.0","Sat Feb 20 21:19:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-54.0","Sat Feb 20 21:19:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-59.5","Sat Feb 20 21:19:30 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-53.0","Sat Feb 20 21:19:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-52.5","Sat Feb 20 21:19:30 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.4362724385652745","-69.5","Sat Feb 20 21:19:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.9266798695843652","-72.5","Sat Feb 20 21:19:30 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.0682725231741586","-65.0","Sat Feb 20 21:19:30 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-61.5","Sat Feb 20 21:19:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.380893656499953","-66.0","Sat Feb 20 21:19:30 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-66.0","Sat Feb 20 21:19:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-54.5","Sat Feb 20 21:19:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-66.5","Sat Feb 20 21:19:30 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","1.9266798695843652","-69.0","Sat Feb 20 21:19:30 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.28225246497095796","-69.5","Sat Feb 20 21:19:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.8160777791551611","-68.0","Sat Feb 20 21:19:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-68.0","Sat Feb 20 21:19:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-58.5","Sat Feb 20 21:19:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-53.0","Sat Feb 20 21:19:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-60.5","Sat Feb 20 21:19:30 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.3499030933393643","-63.5","Sat Feb 20 21:19:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-53.5","Sat Feb 20 21:19:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-60.0","Sat Feb 20 21:19:30 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-61.5","Sat Feb 20 21:19:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-58.0","Sat Feb 20 21:19:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.184699589352029","-62.0","Sat Feb 20 21:19:30 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.0","-70.5","Sat Feb 20 21:19:30 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","4.608078286808466","-61.0","Sat Feb 20 21:19:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-61.5","Sat Feb 20 21:19:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-61.0","Sat Feb 20 21:19:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-53.0","Sat Feb 20 21:19:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.816544200259475","-67.5","Sat Feb 20 21:19:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-53.0","Sat Feb 20 21:19:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.724660826687775","-69.0","Sat Feb 20 21:19:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-62.0","Sat Feb 20 21:19:30 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.123340357836604","-65.5","Sat Feb 20 21:19:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-60.0","Sat Feb 20 21:19:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-54.5","Sat Feb 20 21:19:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-59.5","Sat Feb 20 21:19:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-52.5","Sat Feb 20 21:19:30 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-62.5","Sat Feb 20 21:19:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-52.5","Sat Feb 20 21:19:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.7426021750380885","-66.5","Sat Feb 20 21:19:30 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.239456476611598","-65.5","Sat Feb 20 21:19:30 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.068427996875596","-72.0","Sat Feb 20 21:19:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-73.5","Sat Feb 20 21:19:30 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-65.0","Sat Feb 20 21:19:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-54.0","Sat Feb 20 21:19:30 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.129787228391022","-72.0","Sat Feb 20 21:19:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-74.0","Sat Feb 20 21:19:30 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-59.5","Sat Feb 20 21:19:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-52.5","Sat Feb 20 21:19:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-68.0","Sat Feb 20 21:19:30 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.773592738198677","-74.0","Sat Feb 20 21:19:30 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.662679700366597","-61.5","Sat Feb 20 21:19:30 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.9019807032767571","-63.5","Sat Feb 20 21:19:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-62.0","Sat Feb 20 21:19:30 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-62.0","Sat Feb 20 21:19:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-58.0","Sat Feb 20 21:19:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.6813984172241008","-67.0","Sat Feb 20 21:19:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.792311455056181","-67.0","Sat Feb 20 21:19:31 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-53.0","Sat Feb 20 21:19:31 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","3.4177091954092087","-62.0","Sat Feb 20 21:19:31 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.6566992509164924","-69.5","Sat Feb 20 21:19:31 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-63.5","Sat Feb 20 21:19:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-53.0","Sat Feb 20 21:19:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-60.0","Sat Feb 20 21:19:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-73.0","Sat Feb 20 21:19:31 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-60.5","Sat Feb 20 21:19:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-59.0","Sat Feb 20 21:19:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-52.5","Sat Feb 20 21:19:31 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.313709449235861","-65.0","Sat Feb 20 21:19:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-54.0","Sat Feb 20 21:19:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-66.0","Sat Feb 20 21:19:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-52.5","Sat Feb 20 21:19:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-59.5","Sat Feb 20 21:19:31 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-53.0","Sat Feb 20 21:19:31 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-61.0","Sat Feb 20 21:19:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-57.5","Sat Feb 20 21:19:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-58.0","Sat Feb 20 21:19:31 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.5522330836388308","-72.5","Sat Feb 20 21:19:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-73.5","Sat Feb 20 21:19:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-52.5","Sat Feb 20 21:19:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4419419406125027","-61.0","Sat Feb 20 21:19:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-57.5","Sat Feb 20 21:19:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-58.0","Sat Feb 20 21:19:31 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","4.865787059173254","-63.0","Sat Feb 20 21:19:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-54.5","Sat Feb 20 21:19:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-62.0","Sat Feb 20 21:19:31 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1474176293384597","-61.5","Sat Feb 20 21:19:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-68.5","Sat Feb 20 21:19:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-73.5","Sat Feb 20 21:19:31 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-62.0","Sat Feb 20 21:19:31 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.755495916146925","-72.0","Sat Feb 20 21:19:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-67.5","Sat Feb 20 21:19:31 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.4663301595172349","-74.5","Sat Feb 20 21:19:31 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-59.5","Sat Feb 20 21:19:31 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.39269908169872414","-61.5","Sat Feb 20 21:19:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-52.5","Sat Feb 20 21:19:31 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-62.0","Sat Feb 20 21:19:31 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","4.71238898038469","-71.0","Sat Feb 20 21:19:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-66.0","Sat Feb 20 21:19:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-58.0","Sat Feb 20 21:19:31 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-53.5","Sat Feb 20 21:19:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.755340442445488","-61.5","Sat Feb 20 21:19:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","3.767456815047135","-74.0","Sat Feb 20 21:19:31 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-68.5","Sat Feb 20 21:19:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.963961829597935","-68.5","Sat Feb 20 21:19:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-52.5","Sat Feb 20 21:19:31 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.902758071783947","-61.0","Sat Feb 20 21:19:31 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-69.5","Sat Feb 20 21:19:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-68.0","Sat Feb 20 21:19:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-58.0","Sat Feb 20 21:19:32 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.013049214810275","-61.0","Sat Feb 20 21:19:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","3.5956509668039427","-73.5","Sat Feb 20 21:19:32 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.3130875544301088","-71.0","Sat Feb 20 21:19:32 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-62.0","Sat Feb 20 21:19:32 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-53.5","Sat Feb 20 21:19:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-64.5","Sat Feb 20 21:19:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-61.5","Sat Feb 20 21:19:32 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.7616318392984684","-70.5","Sat Feb 20 21:19:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","2.2948352586769194","-73.0","Sat Feb 20 21:19:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-61.5","Sat Feb 20 21:19:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-53.0","Sat Feb 20 21:19:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-53.0","Sat Feb 20 21:19:32 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-62.5","Sat Feb 20 21:19:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-60.5","Sat Feb 20 21:19:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-68.0","Sat Feb 20 21:19:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-61.0","Sat Feb 20 21:19:32 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-61.0","Sat Feb 20 21:19:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-58.0","Sat Feb 20 21:19:32 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.2517283229146832","-68.5","Sat Feb 20 21:19:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-61.0","Sat Feb 20 21:19:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-61.5","Sat Feb 20 21:19:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-59.5","Sat Feb 20 21:19:32 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.301437602932776","-69.5","Sat Feb 20 21:19:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-59.0","Sat Feb 20 21:19:32 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-64.5","Sat Feb 20 21:19:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-54.0","Sat Feb 20 21:19:32 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-53.5","Sat Feb 20 21:19:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.368777283898306","-66.0","Sat Feb 20 21:19:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-54.0","Sat Feb 20 21:19:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-59.5","Sat Feb 20 21:19:32 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.221670601962723","-69.5","Sat Feb 20 21:19:32 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-60.5","Sat Feb 20 21:19:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-54.0","Sat Feb 20 21:19:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-59.0","Sat Feb 20 21:19:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-53.0","Sat Feb 20 21:19:32 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.9817477042468103","-64.0","Sat Feb 20 21:19:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.215690152512618","-66.5","Sat Feb 20 21:19:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-53.0","Sat Feb 20 21:19:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-54.0","Sat Feb 20 21:19:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-53.5","Sat Feb 20 21:19:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-59.0","Sat Feb 20 21:19:32 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.3560390164909069","-69.0","Sat Feb 20 21:19:32 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.9572040116406401","-64.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-60.5","Sat Feb 20 21:19:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-61.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-63.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-67.5","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-73.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.209398755659637","-70.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-53.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-58.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7915340865489908","-61.5","Sat Feb 20 21:19:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-61.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-63.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-59.5","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-60.5","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-53.0","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-73.5","Sat Feb 20 21:19:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","6.277049384028044","-67.0","Sat Feb 20 21:19:32 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","1.3314953238847365","-63.0","Sat Feb 20 21:19:33 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.0799224746714913","-73.5","Sat Feb 20 21:19:33 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.9019807032767571","-61.5","Sat Feb 20 21:19:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-61.5","Sat Feb 20 21:19:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-58.0","Sat Feb 20 21:19:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-73.5","Sat Feb 20 21:19:33 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","1.3130875544301088","-63.0","Sat Feb 20 21:19:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-54.0","Sat Feb 20 21:19:33 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.0128937411088375","-74.5","Sat Feb 20 21:19:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-52.5","Sat Feb 20 21:19:33 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-59.0","Sat Feb 20 21:19:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-56.5","Sat Feb 20 21:19:33 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.6504078540635119","-69.5","Sat Feb 20 21:19:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-60.0","Sat Feb 20 21:19:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.88986433067511","-66.5","Sat Feb 20 21:19:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.123495831538041","-58.0","Sat Feb 20 21:19:33 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.872078456026235","-62.5","Sat Feb 20 21:19:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-56.5","Sat Feb 20 21:19:33 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-53.0","Sat Feb 20 21:19:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-53.0","Sat Feb 20 21:19:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-60.0","Sat Feb 20 21:19:33 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5522330836388308","-69.5","Sat Feb 20 21:19:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-60.0","Sat Feb 20 21:19:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-66.5","Sat Feb 20 21:19:33 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.4356505437595221","-69.5","Sat Feb 20 21:19:33 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-68.0","Sat Feb 20 21:19:33 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-67.0","Sat Feb 20 21:19:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-60.0","Sat Feb 20 21:19:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-58.5","Sat Feb 20 21:19:33 CST 2021"
