"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-55.5","Sat Feb 20 16:26:40 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","0.705631162427395","-68.5","Sat Feb 20 16:26:40 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","6.2034183062095325","-67.0","Sat Feb 20 16:26:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-60.5","Sat Feb 20 16:26:40 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-59.5","Sat Feb 20 16:26:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-59.0","Sat Feb 20 16:26:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-65.5","Sat Feb 20 16:26:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-59.0","Sat Feb 20 16:26:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-53.5","Sat Feb 20 16:26:40 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.662835174068035","-55.5","Sat Feb 20 16:26:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-64.0","Sat Feb 20 16:26:40 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.761009944492716","-60.0","Sat Feb 20 16:26:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-74.0","Sat Feb 20 16:26:40 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","6.191146459906448","-67.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-61.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-59.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.129320807286708","-61.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-62.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-55.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-54.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-57.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-60.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-63.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-75.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-62.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-63.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-59.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-54.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.0558452031696355","-62.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-55.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-57.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.184544115650591","-61.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-60.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-75.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-57.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-55.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-63.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-61.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-54.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-59.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.988350048502667","-62.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-60.0","Sat Feb 20 16:26:40 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.1661363461959633","-61.5","Sat Feb 20 16:26:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-76.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-56.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9880391010997909","-63.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.337631247036279","-63.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-57.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.6140587362585705","-68.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.32567034813607","-67.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-57.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-55.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-61.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-74.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.1354567304382504","-66.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-55.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-57.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-57.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-64.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-57.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1046216409791","-63.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-68.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-61.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.184544115650591","-65.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-56.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-64.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-55.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-57.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.7551849687440497","-67.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-61.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-63.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-57.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-62.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-55.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-67.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.1965050145508","-57.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-64.5","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-57.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-64.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-57.0","Sat Feb 20 16:26:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.1968159619536762","-66.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.160311370447297","-77.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-57.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-62.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-54.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-60.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.6813984172241008","-61.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-59.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.479068426924634","-64.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-61.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.337631247036279","-56.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-76.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.117359908386499","-77.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-57.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-61.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.6875343403756435","-61.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-63.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-54.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-56.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.724505352986337","-63.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.435961491162398","-60.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-60.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-76.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.491651220630596","-77.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-62.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-56.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-56.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-60.5","Sat Feb 20 16:26:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-63.0","Sat Feb 20 16:26:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-61.0","Sat Feb 20 16:26:40 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-56.5","Sat Feb 20 16:26:40 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-62.5","Sat Feb 20 16:26:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-74.5","Sat Feb 20 16:26:40 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","6.105243535784852","-69.5","Sat Feb 20 16:26:40 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","1.9941750242513334","-67.5","Sat Feb 20 16:26:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-58.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-56.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-62.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-62.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-55.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-60.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0615147052168636","-61.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.798447378207723","-63.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-74.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","6.105243535784852","-69.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-62.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-56.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-56.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9387962421860124","-60.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-55.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-63.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-75.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.3192234775816514","-60.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-63.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-60.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-60.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-62.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-55.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-55.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-57.0","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.921165841238575","-63.5","Sat Feb 20 16:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-73.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-63.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-58.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-61.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-61.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-60.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-55.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-56.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-62.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.491495746929157","-62.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-64.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.080388895775806","-70.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-76.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-62.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-64.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.429825568010856","-55.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-61.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-56.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-58.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.399145952253143","-61.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.6754179677739964","-60.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-62.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-75.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.442408361716817","-61.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-58.0","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.4727770300716534","-61.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-60.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-60.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-55.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-55.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-61.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-64.5","Sat Feb 20 16:26:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-76.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","2.5157284921324514","-65.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","2.9943304979527716","-64.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-61.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-55.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-60.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-57.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-65.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-59.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-55.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-59.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.209554229361076","-63.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.0369710126106935","-76.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","2.5464081078901644","-65.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6935147898257479","-58.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-58.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-55.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-59.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-60.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-64.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-55.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.240233845118788","-63.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-62.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.1227184630308513","-69.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-57.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-55.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-59.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-65.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-60.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-63.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","2.448233337465483","-65.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-58.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-62.5","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-55.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-59.0","Sat Feb 20 16:26:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-58.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-56.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8622526764931684","-63.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.776971647177325","-66.0","Sat Feb 20 16:26:41 CST 2021"
