"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-64.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.8351074434155406","-66.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-53.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.4606606574700063","-61.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-62.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.270291566070749","-57.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-58.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-47.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.381049130201391","-62.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.448233337465483","-63.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-53.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.7860200582032","-67.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-47.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-58.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.423845118560751","-60.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.129320807286708","-62.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-57.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.2641556429192065","-70.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","5.927301764390117","-69.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-69.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-47.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-64.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-58.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-62.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-57.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-53.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-61.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.325825821837508","-62.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.718058482431918","-68.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","5.835262917116979","-69.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-73.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-62.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-58.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-47.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-53.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.380738182798515","-63.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.381049130201391","-62.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.227340104009951","-57.5","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.798291904506286","-67.0","Sat Feb 20 16:55:14 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.436116964863836","-61.0","Sat Feb 20 16:55:14 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","2.386874105950058","-69.0","Sat Feb 20 16:55:14 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.632621979414636","-67.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-47.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2090878082567613","-61.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.141437179888355","-64.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.129476280988146","-63.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-52.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.8838838812250054","-61.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-57.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-57.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","2.055534255766759","-70.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-68.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.595961914206819","-69.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-57.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.184699589352029","-63.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-52.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-57.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.1906800388021335","-61.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-47.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-61.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.552854978444583","-67.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.116893487282185","-63.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","2.380738182798515","-71.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.589825991055276","-69.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.36815538909255385","-70.0","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-68.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-57.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.104932588381976","-62.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-47.5","Sat Feb 20 16:55:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-52.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.007068765360171","-65.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.746292031419612","-58.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.218447166685513","-69.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.739534213462317","-73.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.23009711818284617","-63.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-69.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-77.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.362641360746763","-64.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-62.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9697868053466014","-64.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-48.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-58.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-58.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-57.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-68.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-77.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.1044661672776617","-70.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.6566992509164924","-73.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.221515128261284","-65.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-48.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-58.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-56.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9084275738311756","-64.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-58.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-67.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-63.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-77.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.1535535524900022","-69.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-53.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.60776733940559","-57.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-57.0","Sat Feb 20 16:55:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-48.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-58.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-62.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.8409324191642074","-64.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.405592822807561","-64.5","Sat Feb 20 16:55:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-67.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.6381360077604268","-67.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.8960002538266525","-76.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-53.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-57.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7547185476397354","-67.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-49.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-58.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-61.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-63.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-66.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-64.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-59.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-76.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-59.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-57.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-61.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-49.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-66.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-64.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-58.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-53.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.080544369477243","-64.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.705631162427395","-67.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-75.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-64.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-66.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-57.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7363107781851077","-67.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-58.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-61.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-53.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-59.5","Sat Feb 20 16:55:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-49.0","Sat Feb 20 16:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-64.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.402058440127476","-76.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.178874613603362","-68.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.6448938257177215","-64.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-57.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-48.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.050020227420969","-63.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-60.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-58.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-66.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-58.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-53.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-76.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-48.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-58.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-53.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.669437518323892","-64.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-60.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-57.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-58.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-66.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.074563920027139","-64.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.227961998815704","-67.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-76.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-48.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.056156150572511","-64.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.834796496012665","-58.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-58.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-53.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-61.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-65.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.05522330836388308","-68.0","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-57.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.558990901596125","-64.5","Sat Feb 20 16:55:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-76.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-46.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2026409377023426","-66.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-57.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.64504929941916","-63.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.822835597112456","-65.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-59.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-53.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-63.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-59.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.3503695144436785","-64.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.8407769454627694","-75.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-62.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-46.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-63.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.7548740213411735","-63.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-52.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-59.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.626641529964532","-64.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-58.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-58.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.81056375080937","-65.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2762720155208536","-66.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","2.509592568980909","-66.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.356505437595221","-64.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.337631247036279","-66.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-46.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-57.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-65.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-63.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-59.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-52.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.6689710972195777","-63.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-58.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-66.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-65.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.319689898685965","-64.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-58.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-46.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-68.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-59.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-52.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-63.5","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-65.0","Sat Feb 20 16:55:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-58.0","Sat Feb 20 16:55:15 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.838175404991312","-65.5","Sat Feb 20 16:55:15 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.853515212870168","-69.0","Sat Feb 20 16:55:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.408349836980457","-74.0","Sat Feb 20 16:55:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-77.5","Sat Feb 20 16:55:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-64.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-49.0","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.117048960983623","-58.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-58.0","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-57.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-62.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.0","Sat Feb 20 16:55:16 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.792155981354743","-65.0","Sat Feb 20 16:55:16 CST 2021"
