"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-61.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-65.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-34.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-60.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-64.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-60.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-64.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-72.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-74.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-34.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-64.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-60.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-64.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-60.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-62.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-63.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.0676506283684062","-74.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-72.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","2.4175537217077703","-75.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-59.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-62.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-34.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-63.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5154175447295755","-65.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-60.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.1474176293384597","-74.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-65.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-71.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-59.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4111068511533518","-64.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-34.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-60.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-61.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-64.5","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-64.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.043106935762236","-74.0","Sat Feb 20 16:18:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-75.0","Sat Feb 20 16:18:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-59.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-61.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.945243112740431","-68.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-57.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-32.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-65.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.178874613603362","-65.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6444274046134073","-64.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.04357335686655","-78.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.013049214810275","-73.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-32.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-60.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-69.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-65.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-59.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-57.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.6565437772150544","-65.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-65.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.283029833478148","-73.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-60.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6996507129772904","-64.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-58.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-32.0","Sat Feb 20 16:18:55 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.9943304979527716","-69.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-65.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-58.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-65.5","Sat Feb 20 16:18:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.970097752749477","-73.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-64.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-61.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-64.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-65.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-34.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-59.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-59.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-70.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-64.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","2.84706834231575","-75.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.9203884727313847","-65.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-59.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-63.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-59.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-34.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-61.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-63.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.8837284075235674","-70.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-34.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-64.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-59.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-59.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-65.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-61.5","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-63.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-66.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","2.564815877344792","-75.0","Sat Feb 20 16:18:55 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.080544369477243","-70.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.847379289718626","-61.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-63.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","5.056000676871073","-66.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-34.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-58.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-61.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-63.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.632777453116074","-74.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-75.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-63.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-34.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-61.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-61.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-59.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-64.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-74.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.792311455056181","-74.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-62.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-34.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-62.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-61.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.828971520263998","-61.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-59.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-69.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-75.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-58.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-63.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-61.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-34.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.988505522204105","-67.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-61.5","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-63.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-75.0","Sat Feb 20 16:18:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","1.6812429435226628","-67.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.1290098598838318","-73.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-59.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-32.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","3.000466421104314","-65.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-63.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-58.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-58.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-64.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.000621894805752","-72.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-59.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-58.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-63.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-32.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.718213956133356","-59.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.227651051412827","-72.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-64.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.215690152512618","-65.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-57.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-32.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-59.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-63.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-63.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-59.0","Sat Feb 20 16:18:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-77.5","Sat Feb 20 16:18:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.1596894756415448","-72.0","Sat Feb 20 16:18:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.5622143368733346","-69.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","3.834951969714103","-74.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-61.0","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-64.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.614214209960009","-65.0","Sat Feb 20 16:18:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-32.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-59.0","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-58.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-58.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-78.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-32.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-61.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-64.0","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-59.0","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-78.0","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-59.0","Sat Feb 20 16:18:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-59.5","Sat Feb 20 16:18:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-62.0","Sat Feb 20 16:18:56 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-32.5","Sat Feb 20 16:18:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-63.5","Sat Feb 20 16:18:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-58.5","Sat Feb 20 16:18:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-59.0","Sat Feb 20 16:18:56 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.822991070813893","-72.0","Sat Feb 20 16:18:56 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","2.448233337465483","-70.5","Sat Feb 20 16:18:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-78.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-58.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-65.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-58.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-63.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-63.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-34.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-64.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-62.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-63.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9019807032767571","-62.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-34.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-58.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-58.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-63.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-64.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-64.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","3.6999616603801666","-75.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-64.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-62.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-58.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-59.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-34.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.9512235621905356","-64.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-63.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-64.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-74.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-64.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-61.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.7241944055834606","-65.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-58.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-63.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-57.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-34.0","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-64.5","Sat Feb 20 16:18:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-75.0","Sat Feb 20 16:18:56 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.944932165337555","-74.0","Sat Feb 20 16:18:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-62.0","Sat Feb 20 16:18:56 CST 2021"
