"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-63.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-70.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-40.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-59.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-54.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-57.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-64.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.730952223540755","-68.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-57.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-63.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-59.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-57.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-40.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-63.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-63.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-57.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-54.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-70.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-59.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.976389149602458","-68.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.558990901596125","-57.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-40.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.01902966426038","-64.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.822835597112456","-63.0","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-54.5","Sat Feb 20 16:24:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-57.5","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-63.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.190990986205009","-59.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-62.5","Sat Feb 20 16:24:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-40.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-63.5","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-57.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.9205439464328227","-64.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-54.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.9329712664373457","-67.5","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-63.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","1.7978254834019713","-72.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-57.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-63.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.9022916506796332","-67.5","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8285050991596843","-63.5","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.123495831538041","-59.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-61.5","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-54.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-40.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-63.5","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-72.0","Sat Feb 20 16:24:44 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","0.16566992509164924","-76.0","Sat Feb 20 16:24:44 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-63.5","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-40.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-54.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-59.5","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-65.5","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-66.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-75.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-54.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-40.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-65.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-63.5","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.1902136176978195","-65.5","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-60.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.632621979414636","-75.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.638913376267617","-65.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-54.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-64.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-40.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-65.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-74.5","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-53.5","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.755495916146925","-65.5","Sat Feb 20 16:24:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-40.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-64.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-59.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-65.0","Sat Feb 20 16:24:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-74.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.994641445355648","-69.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.454524734318464","-62.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-56.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-65.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-59.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-57.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-55.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-39.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.380893656499953","-62.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.884194828627882","-68.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-57.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-56.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-59.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-39.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-55.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-66.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-65.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-39.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-60.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-57.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-54.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.798291904506286","-69.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-56.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.436116964863836","-62.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.902602598082509","-69.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-65.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-56.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.5158839658338894","-62.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-59.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-39.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-56.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-54.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.6201946594101133","-63.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-39.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-59.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-54.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-56.0","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.5709518004963345","-65.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.313398501832985","-56.5","Sat Feb 20 16:24:45 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.853515212870168","-70.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-68.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.203262832508095","-62.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-59.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-58.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-56.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-54.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-63.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-39.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","2.4605051837685683","-70.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-58.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-62.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-56.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-60.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-54.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-64.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-39.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-56.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-54.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-59.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-39.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-58.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-63.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.270757987175063","-62.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.4663301595172349","-71.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-56.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-54.5","Sat Feb 20 16:24:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-63.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-58.0","Sat Feb 20 16:24:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.246214294568893","-62.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-63.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-39.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-58.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.64504929941916","-78.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-62.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-54.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-63.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.1475731030398975","-63.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-39.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2885438618239387","-61.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.890330751779424","-59.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-56.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.749359992995383","-79.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-63.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-58.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-56.5","Sat Feb 20 16:24:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-40.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.662835174068035","-64.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-63.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-54.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-63.0","Sat Feb 20 16:24:45 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","4.724660826687775","-72.5","Sat Feb 20 16:24:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-75.5","Sat Feb 20 16:24:45 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-65.0","Sat Feb 20 16:24:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-39.5","Sat Feb 20 16:24:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-64.0","Sat Feb 20 16:24:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-65.0","Sat Feb 20 16:24:45 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-59.0","Sat Feb 20 16:24:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-59.0","Sat Feb 20 16:24:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-59.5","Sat Feb 20 16:24:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-54.0","Sat Feb 20 16:24:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-75.5","Sat Feb 20 16:24:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-39.5","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-64.5","Sat Feb 20 16:24:46 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-66.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-65.5","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-58.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-59.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.013049214810275","-59.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-54.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-76.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-54.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-39.5","Sat Feb 20 16:24:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.264466590322082","-65.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.546874528994478","-66.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-64.5","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-59.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-59.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.9823695990525625","-59.0","Sat Feb 20 16:24:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-76.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-59.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-65.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-58.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-40.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-54.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.23378697456437","-58.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-63.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.853515212870168","-68.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-76.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.25833066717054","-58.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-40.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-54.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.411728745959104","-63.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-60.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-64.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-76.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-69.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.589670517353839","-64.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.264466590322082","-57.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-40.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-66.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-60.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.006913291658733","-69.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.356505437595221","-60.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-65.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.387185053352934","-63.5","Sat Feb 20 16:24:46 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-40.0","Sat Feb 20 16:24:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-57.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.436116964863836","-61.0","Sat Feb 20 16:24:46 CST 2021"
