"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E200 0000 0000 0000 0000 1A20","4.994641445355648","-58.5","Sat Feb 20 16:53:00 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.30679615757712825","-65.0","Sat Feb 20 16:53:00 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.1230294104337273","-64.5","Sat Feb 20 16:53:00 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-51.0","Sat Feb 20 16:53:00 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-56.5","Sat Feb 20 16:53:00 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-58.5","Sat Feb 20 16:53:00 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-58.0","Sat Feb 20 16:53:00 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.092816215780329","-64.5","Sat Feb 20 16:53:00 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-61.5","Sat Feb 20 16:53:00 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-61.0","Sat Feb 20 16:53:00 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-63.0","Sat Feb 20 16:53:00 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-62.0","Sat Feb 20 16:53:00 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.28225246497095796","-65.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-52.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.178563666200486","-65.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-62.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-57.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-65.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.405281875404685","-63.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-61.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-66.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.8958447801252144","-68.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-57.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-52.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-61.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-62.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.6754179677739964","-66.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-58.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-65.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.06811704947272","-65.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.429825568010856","-63.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.4971652489763858","-74.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.8713010875190442","-69.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-57.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-60.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.429825568010856","-63.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.104932588381976","-65.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-62.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-65.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-58.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-53.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-66.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.4051264017032472","-74.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.9142525495798421","-68.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.1966604882522383","-63.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-60.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-67.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.0987966652304335","-65.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","3.822680123411018","-68.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-57.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-63.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-58.0","Sat Feb 20 16:53:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-65.5","Sat Feb 20 16:53:00 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.8713010875190442","-68.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-57.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.460816131171445","-58.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2086213871524472","-62.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-50.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-58.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.6566992509164924","-66.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-62.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-63.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-62.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-51.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-58.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-58.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-57.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.5707963267948966","-64.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.1902136176978195","-63.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-59.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.522175362686871","-58.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-50.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.20248546400090464","-62.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-57.5","Sat Feb 20 16:53:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-63.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-62.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.6566992509164924","-66.0","Sat Feb 20 16:53:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-65.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-60.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-57.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.791845033951867","-67.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-51.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-59.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-60.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-64.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-68.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.730641276137879","-77.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-56.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-64.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.380738182798515","-61.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-51.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.4724660826687775","-63.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-64.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7855536370988863","-60.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.9145634969827183","-68.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","0.662679700366597","-69.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-59.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-60.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-56.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7794177139473437","-60.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-63.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.497320722677824","-61.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","3.0066023442558567","-68.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-52.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.4970097752749477","-62.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-64.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-59.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-51.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-60.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-64.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-59.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-56.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.411417798556228","-62.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-65.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5522330836388308","-63.0","Sat Feb 20 16:53:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-60.5","Sat Feb 20 16:53:00 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.8654761117703775","-67.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-61.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","6.22182607566416","-65.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.48473792897186263","-60.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-57.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-58.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-51.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-62.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-58.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-62.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-57.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-58.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-58.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-50.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.32520392703175593","-61.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-58.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-51.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-56.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.88986433067511","-65.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-64.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-62.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-58.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.42337869745643697","-62.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-60.5","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-62.0","Sat Feb 20 16:53:00 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","6.227961998815704","-65.5","Sat Feb 20 16:53:00 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-61.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-65.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-56.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-60.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-59.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-57.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.651029748869264","-66.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-50.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.178874613603362","-59.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-63.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.565282298449106","-64.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-60.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-50.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-57.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-59.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-56.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-63.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-61.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.595961914206819","-65.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.277049384028044","-66.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-60.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-56.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-62.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-50.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-57.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-59.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1598449493429825","-59.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.546874528994478","-64.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-57.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-62.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-65.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-59.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-55.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-50.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1598449493429825","-60.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-59.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.516039439535327","-65.5","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-60.0","Sat Feb 20 16:53:01 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.620505606812989","-65.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.1661363461959633","-62.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","3.730641276137879","-66.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-51.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-60.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.6445828783148455","-59.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-56.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-59.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.0615147052168636","-62.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.626486056263094","-76.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.0","-66.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-64.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-60.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-51.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-64.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-62.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.117048960983623","-61.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-56.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-59.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.5832236467994196","-59.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","3.706097583531709","-66.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-66.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.693981210930062","-69.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-76.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.6200391857086753","-59.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.546719055293041","-59.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-65.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-60.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-51.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-64.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-62.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-56.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.018874190558942","-63.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","3.6201946594101133","-67.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.6258641614573416","-69.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","1.552388557340269","-69.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.074097498922825","-63.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","3.693825737228624","-69.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-59.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-59.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-65.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-51.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-56.0","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.5280003384355365","-59.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-62.5","Sat Feb 20 16:53:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.09203884727313846","-67.0","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-63.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-76.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.5895150436524004","-59.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.81056375080937","-66.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.073942025221387","-56.5","Sat Feb 20 16:53:01 CST 2021"
