"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-57.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5399612373357456","-62.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.589670517353839","-67.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-60.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.116893487282185","-63.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-61.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-52.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-57.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-47.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5583690067903734","-62.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-62.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-57.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.798447378207723","-67.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.2336315008629315","-64.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.374913207049849","-67.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-62.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-58.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5709518004963345","-61.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-61.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-57.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-53.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.454524734318464","-64.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","6.1420590746941075","-66.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4663301595172349","-62.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-64.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-47.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.264466590322082","-68.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-58.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4540583132141498","-62.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-58.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.1906800388021335","-64.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-52.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-47.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-61.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.086213871524472","-64.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.5586799541932495","-62.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-60.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.540583132141498","-68.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","6.056156150572511","-66.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-57.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-58.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-62.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.1046216409791","-64.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-61.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-47.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-53.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-60.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.841398840268521","-66.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4111068511533518","-62.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.5465635815916023","-65.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.147728576741336","-65.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-57.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-57.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","6.019340611663256","-66.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-63.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-47.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-52.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-60.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-62.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.073942025221387","-64.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-60.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-47.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4663301595172349","-62.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.172116795646068","-64.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.466641106920111","-62.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-53.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.927301764390117","-67.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-60.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.172272269347506","-64.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-57.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-58.5","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-61.0","Sat Feb 20 20:18:38 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.338097668140593","-68.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-47.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","5.031456984264903","-65.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","3.448388811166921","-68.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-57.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-57.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-61.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-64.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-52.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-59.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-63.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-63.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-60.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-62.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-52.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-57.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-58.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-58.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-63.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-47.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-62.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","5.037592907416445","-65.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","3.6754179677739964","-67.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-47.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-57.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-52.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-64.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-58.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-59.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-61.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.7671458676442586","-64.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.859651136021712","-66.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.191146459906448","-63.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.8100973297050567","-63.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-52.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-58.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.9823695990525625","-66.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-59.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-47.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8530487917658545","-60.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.013204688511713","-62.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-58.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-64.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-52.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-57.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-64.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-61.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-57.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.957825906446392","-65.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-47.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-59.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-63.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.117515382087937","-62.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.0991076126333095","-63.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-57.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-47.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-59.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-60.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.859184714917397","-64.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-52.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-58.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-61.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.129787228391022","-62.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-52.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-57.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-64.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-59.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-47.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-57.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-59.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-47.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","5.043728830567988","-67.0","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-52.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-57.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.2463697682703305","-61.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-63.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-60.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-57.5","Sat Feb 20 20:18:38 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-63.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-63.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-67.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-57.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-63.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-54.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-53.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-46.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-59.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3560390164909069","-64.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","1.6812429435226628","-67.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-58.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.8039614065535141","-68.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-54.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","1.6321555583103222","-65.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.141281706186917","-62.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-57.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-53.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-46.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-63.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-57.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.7426021750380885","-68.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-64.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-54.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-53.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-46.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-63.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-59.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-58.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-67.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-53.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-46.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-54.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-59.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-64.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-64.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.214912784005428","-63.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.0799224746714913","-64.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-58.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-64.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-64.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-54.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","1.705786636128833","-66.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-46.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-53.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.6444274046134073","-66.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-57.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-64.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-54.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-57.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-46.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-53.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-66.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1535535524900022","-63.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","1.7303303287350031","-66.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-58.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.4051264017032472","-63.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.2333205534600555","-64.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-57.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-53.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.2946797849754812","-64.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-46.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-54.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-64.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-67.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-64.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","1.7426021750380885","-65.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-54.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-53.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-58.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-46.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-63.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-67.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","1.7303303287350031","-66.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-57.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3560390164909069","-63.5","Sat Feb 20 20:18:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-63.0","Sat Feb 20 20:18:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-64.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-55.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-53.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.7551849687440497","-61.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-57.0","Sat Feb 20 20:18:38 CST 2021"
