"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-61.5","Thu Feb 25 10:45:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.553010452146021","-63.5","Thu Feb 25 10:45:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.540738605842936","-64.0","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-55.5","Thu Feb 25 10:45:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-46.5","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-61.0","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-60.0","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-72.5","Thu Feb 25 10:45:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.2946797849754812","-73.5","Thu Feb 25 10:45:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.540738605842936","-63.5","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-56.0","Thu Feb 25 10:45:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-47.0","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-60.5","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-61.0","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","2.2334760271614935","-65.0","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-72.5","Thu Feb 25 10:45:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.325359400733194","-73.0","Thu Feb 25 10:45:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-60.5","Thu Feb 25 10:45:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-61.0","Thu Feb 25 10:45:09 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.626641529964532","-64.0","Thu Feb 25 10:45:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-46.5","Thu Feb 25 10:45:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-55.5","Thu Feb 25 10:45:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-72.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-47.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-64.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-65.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-60.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.896466674930966","-62.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-56.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","2.7857091108003242","-72.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-72.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","5.93343768754166","-64.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-61.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-63.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-47.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.908738521234052","-62.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.5954954931025047","-64.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-65.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-56.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.1420590746941075","-72.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-71.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-72.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-56.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.184855063053467","-63.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-66.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.761165418194154","-64.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-47.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-63.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-61.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-71.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-72.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.135923151542564","-72.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-65.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-61.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-47.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-56.0","Thu Feb 25 10:45:09 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","2.773437264497239","-63.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.748893571891069","-65.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-63.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.086680292628786","-62.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-71.5","Thu Feb 25 10:45:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-72.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-72.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-56.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-47.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","6.178874613603362","-62.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-61.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.816544200259475","-65.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-62.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-71.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-73.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","6.1850105367549055","-69.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-47.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-60.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-62.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-56.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.877903431774901","-64.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","6.129787228391022","-63.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-74.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-47.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.552388557340269","-63.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-60.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.0","-62.5","Thu Feb 25 10:45:09 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.000621894805752","-65.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-56.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-69.0","Thu Feb 25 10:45:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-73.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-71.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-73.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-56.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-47.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-60.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-63.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.2520392703175593","-70.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-64.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-70.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-68.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","6.062292073724054","-72.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-56.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-60.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.32567034813607","-70.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-47.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-62.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.02454369260617026","-63.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-68.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-70.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-47.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.878214379177777","-60.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-55.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","6.258641614573416","-62.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.19634954084936207","-64.0","Thu Feb 25 10:45:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.939573610693203","-71.5","Thu Feb 25 10:45:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-68.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.4787574795217582","-72.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-63.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-47.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-55.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-60.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.043417883165112","-63.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-71.5","Thu Feb 25 10:45:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.47937937432751","-73.5","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-63.5","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-55.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-60.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.9759227284981438","-62.5","Thu Feb 25 10:45:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-47.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-72.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.651185222570702","-73.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-55.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-63.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-47.0","Thu Feb 25 10:45:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.8286605728611223","-63.5","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-60.5","Thu Feb 25 10:45:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-70.0","Thu Feb 25 10:45:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","1.012427320004523","-73.0","Thu Feb 25 10:45:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-47.0","Thu Feb 25 10:45:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-65.0","Thu Feb 25 10:45:09 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.509437095279471","-63.0","Thu Feb 25 10:45:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-63.0","Thu Feb 25 10:45:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-59.5","Thu Feb 25 10:45:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-55.5","Thu Feb 25 10:45:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-72.0","Thu Feb 25 10:45:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.80427235395639","-73.0","Thu Feb 25 10:45:09 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","1.2701360923693108","-73.0","Thu Feb 25 10:45:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-55.5","Thu Feb 25 10:45:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-60.5","Thu Feb 25 10:45:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-47.0","Thu Feb 25 10:45:10 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.086058397823034","-62.5","Thu Feb 25 10:45:10 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.4296700943094176","-63.0","Thu Feb 25 10:45:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-72.0","Thu Feb 25 10:45:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-66.0","Thu Feb 25 10:45:10 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.877903431774901","-73.0","Thu Feb 25 10:45:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-55.5","Thu Feb 25 10:45:10 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.0492428589137786","-62.5","Thu Feb 25 10:45:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-60.5","Thu Feb 25 10:45:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-47.0","Thu Feb 25 10:45:10 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.700117134081604","-73.5","Thu Feb 25 10:45:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-72.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-65.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-61.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-64.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-47.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-57.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-66.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.2520392703175593","-62.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.1043106935762236","-72.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-73.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-56.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9878836273983529","-66.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.153864499892878","-61.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-47.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-65.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-60.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-74.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.14112623248547898","-72.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-74.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-56.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-65.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.2765829629237295","-61.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.944932165337555","-66.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-47.0","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-60.5","Thu Feb 25 10:45:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-73.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.2455923997631406","-72.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.822991070813893","-63.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-47.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-61.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-64.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-62.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-56.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.215379205109742","-64.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-71.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.6444274046134073","-64.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.337631247036279","-71.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.06811704947272","-63.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-47.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-60.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-63.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-56.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-63.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-71.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.8407769454627694","-65.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-56.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-47.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.8533597391687304","-64.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-61.0","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-62.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-63.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.7119225592803755","-64.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","0.9878836273983529","-71.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.602097837358362","-71.5","Thu Feb 25 10:45:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-71.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.031456984264903","-62.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-55.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-46.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-60.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-61.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.9081166264282996","-73.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-46.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-63.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-60.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-55.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-60.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.7426021750380885","-65.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-72.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.7792622402459057","-73.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-61.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-46.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-56.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-60.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.7119225592803755","-65.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.914874444385594","-63.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-72.5","Thu Feb 25 10:45:10 CST 2021"
