"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E280 1160 6000 0209 5015 02C1","0.8406214717613314","-62.0","Thu Feb 25 09:57:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-69.0","Thu Feb 25 09:57:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-60.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-48.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.2397674240144743","-68.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-62.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-69.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-74.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-63.0","Thu Feb 25 09:57:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-48.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-60.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.09266074207889","-69.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.650874275167826","-68.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-68.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.7547185476397354","-61.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-67.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-55.5","Thu Feb 25 09:57:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-74.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","5.322913333963175","-65.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-58.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.1782527187976104","-66.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.387340527054372","-63.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-65.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-66.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-62.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-48.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-75.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.325514874434632","-66.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-62.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.240078371417351","-63.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-65.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-48.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-58.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.1475731030398975","-67.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-66.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-75.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-58.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-65.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-63.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-64.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-48.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.21553467881118","-63.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.2641556429192065","-68.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-74.5","Thu Feb 25 09:57:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","0.28225246497095796","-76.0","Thu Feb 25 09:57:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-75.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.9387962421860124","-66.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-66.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-63.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.098641191528995","-60.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-58.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-48.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-70.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-70.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-68.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.6749515466696822","-73.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.9326603190344698","-65.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.0372819600135696","-60.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-66.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-59.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-70.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-48.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-62.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-66.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.705631162427395","-73.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-71.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-63.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-65.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-48.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.4908738521234052","-65.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-69.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-58.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-60.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.7485826244881929","-73.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.356349963893783","-61.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.1902136176978195","-68.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-63.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-48.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-58.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-65.5","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.6320000846088841","-73.0","Thu Feb 25 09:57:54 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-72.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-61.0","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-74.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-60.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-55.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-61.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-48.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.8653206380689396","-61.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.601942363656923","-69.0","Thu Feb 25 09:57:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-70.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-72.0","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-74.0","Thu Feb 25 09:57:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.73693267299086","-68.0","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-55.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-69.0","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-61.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-48.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-60.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.748738098189631","-61.5","Thu Feb 25 09:57:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-72.0","Thu Feb 25 09:57:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.7916895602504288","-61.0","Thu Feb 25 09:57:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-60.5","Thu Feb 25 09:57:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-48.5","Thu Feb 25 09:57:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-55.5","Thu Feb 25 09:57:55 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.798291904506286","-67.5","Thu Feb 25 09:57:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-69.0","Thu Feb 25 09:57:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-61.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.721748338813441","-64.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.331961744989051","-75.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-69.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.543029198911517","-73.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-65.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-69.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.767767762450011","-63.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-67.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-56.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-49.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6200391857086753","-67.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.055534255766759","-69.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-63.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.589825991055276","-61.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.5583690067903734","-73.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-75.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.5714182216006485","-61.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6016314162540475","-67.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-64.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-61.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-49.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-56.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-67.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.098485717827557","-69.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-68.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.6566992509164924","-75.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.4295146206079795","-73.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.3623304133438876","-67.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-56.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-49.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.546874528994478","-60.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-62.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-65.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-68.0","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-74.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-68.5","Thu Feb 25 09:57:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-69.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-48.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-58.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-72.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-62.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","1.88986433067511","-76.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.3499030933393643","-68.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-73.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-58.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-63.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-48.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.2578642460662257","-67.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-66.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-74.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","1.88986433067511","-76.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-48.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-63.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-66.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-58.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-62.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.25833066717054","-64.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-67.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.8475347634200645","-76.5","Thu Feb 25 09:57:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-73.0","Thu Feb 25 09:57:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.424000592262189","-74.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-48.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-62.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-65.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.289010282928253","-60.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-65.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-57.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.0246991663076084","-69.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4664856332186729","-66.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-71.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","2.000310947402876","-73.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.3933209765044765","-60.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-49.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-62.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-66.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-58.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.1658253987930873","-69.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-66.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-65.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-71.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-76.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.123495831538041","-72.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-62.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-69.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-66.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-48.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-57.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.289010282928253","-60.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-66.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-66.5","Thu Feb 25 09:57:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.1106020904292042","-70.0","Thu Feb 25 09:57:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-75.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.5830681730979816","-60.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-63.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-66.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-49.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-58.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-66.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-74.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.841398840268521","-73.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-49.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-64.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-66.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.6566992509164924","-61.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-63.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-58.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-60.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-58.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-65.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-49.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.834796496012665","-63.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.957825906446392","-71.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-64.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-69.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-49.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-66.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.577398671050753","-70.0","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8653206380689396","-60.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-58.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-73.5","Thu Feb 25 09:57:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-64.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-66.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.8288160465625602","-60.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.6878452877785195","-63.5","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-69.5","Thu Feb 25 09:57:55 CST 2021"
