"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E280 1160 6000 0209 5014 D8C1","4.301282129231338","-66.5","Thu Feb 25 10:12:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-76.5","Thu Feb 25 10:12:00 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","4.454680208019902","-74.0","Thu Feb 25 10:12:00 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","3.9576704327449543","-65.0","Thu Feb 25 10:12:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-60.5","Thu Feb 25 10:12:00 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.411728745959104","-66.5","Thu Feb 25 10:12:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-48.0","Thu Feb 25 10:12:00 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0615147052168636","-60.5","Thu Feb 25 10:12:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-55.5","Thu Feb 25 10:12:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-64.0","Thu Feb 25 10:12:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-76.5","Thu Feb 25 10:12:00 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","4.540583132141498","-74.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-48.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-54.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-59.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","3.3318062712876126","-69.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.3865631585471816","-60.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.44178646691106466","-61.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-65.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.847223816017188","-69.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-75.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-73.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-66.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-63.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-59.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-48.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.3988350048502667","-60.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-54.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.14112623248547898","-60.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","3.393165502803038","-70.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-75.5","Thu Feb 25 10:12:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-73.0","Thu Feb 25 10:12:00 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-61.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-48.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-54.5","Thu Feb 25 10:12:01 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.4049709280018093","-61.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","3.8533597391687304","-70.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-59.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-66.5","Thu Feb 25 10:12:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-68.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-63.5","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-75.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-54.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.4356505437595221","-60.5","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-64.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-59.5","Thu Feb 25 10:12:01 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.730641276137879","-69.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-48.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-71.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","3.2029518851052186","-70.0","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-65.5","Thu Feb 25 10:12:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-74.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","6.209554229361076","-61.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-60.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-53.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3011266555298997","-60.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.0802334220743677","-60.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.608233760509904","-68.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-48.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-59.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-74.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-75.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.221670601962723","-71.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.0372819600135696","-60.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-58.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-48.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-53.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2090878082567613","-61.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-60.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.583690067903734","-69.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-74.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-75.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-53.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-60.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.0250101137104846","-61.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.767767762450011","-69.0","Thu Feb 25 10:12:01 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2704470397721868","-60.5","Thu Feb 25 10:12:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-48.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-69.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-74.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-73.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-48.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-58.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.4603497100671303","-60.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-54.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.460816131171445","-67.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-62.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.3192234775816514","-60.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-74.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-69.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.2581751934691017","-68.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.3314953238847365","-59.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-54.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-62.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-58.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-60.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-48.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.111068511533518","-69.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-75.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-73.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.54042765844006","-68.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-59.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-62.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.25833066717054","-68.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-48.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-70.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-54.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.5830681730979816","-60.0","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.522175362686871","-60.5","Thu Feb 25 10:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-75.0","Thu Feb 25 10:12:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.012427320004523","-73.0","Thu Feb 25 10:12:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-48.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-55.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.000621894805752","-60.0","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-60.0","Thu Feb 25 10:12:01 CST 2021"
"917.75","0000 0000 0000 0000 01C2 0000","0.9265243958829272","-64.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-68.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-65.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.049709280018092","-60.0","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-56.0","Thu Feb 25 10:12:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-48.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-63.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-60.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-68.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-56.0","Thu Feb 25 10:12:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9572040116406401","-68.0","Thu Feb 25 10:12:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-48.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-60.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.7853981633974483","-70.0","Thu Feb 25 10:12:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.01902966426038","-59.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-64.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-77.5","Thu Feb 25 10:12:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-68.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-73.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-48.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-56.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-62.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-65.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-61.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-66.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-75.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-70.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","6.178874613603362","-77.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.890330751779424","-61.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-60.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-65.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-67.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-48.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-56.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-75.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-69.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-48.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-56.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.024854640009046","-65.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.847379289718626","-61.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-65.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-61.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.6137477888556946","-73.5","Thu Feb 25 10:12:01 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-74.0","Thu Feb 25 10:12:01 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.3744467859455345","-65.5","Thu Feb 25 10:12:01 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-60.5","Thu Feb 25 10:12:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.893554187056633","-59.5","Thu Feb 25 10:12:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-72.0","Thu Feb 25 10:12:01 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-49.0","Thu Feb 25 10:12:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-54.0","Thu Feb 25 10:12:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-58.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-53.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.092816215780329","-60.0","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-58.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-49.0","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.7307967498393175","-60.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8283496254582462","-67.0","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.792155981354743","-60.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.5278448647340985","-61.0","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-72.0","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-73.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-48.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.558990901596125","-60.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.037592907416445","-60.0","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-58.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","1.030835089459151","-67.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-53.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-58.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.092816215780329","-60.0","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-59.0","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-58.0","Thu Feb 25 10:12:02 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.859029241215959","-67.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-48.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-53.5","Thu Feb 25 10:12:02 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.5892040962495242","-61.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-77.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-48.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-56.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","5.098952138931871","-71.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-60.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-63.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.399456899656019","-66.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-76.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-73.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-56.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-60.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.28287435977671","-66.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-64.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.337631247036279","-60.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-47.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","5.246214294568893","-70.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","4.276738436625168","-64.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","6.092971689481767","-73.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-76.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-48.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.509592568980909","-60.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.558990901596125","-65.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.662990647769473","-64.0","Thu Feb 25 10:12:02 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.282407938672396","-60.5","Thu Feb 25 10:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-55.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-64.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.380893656499953","-69.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-70.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-48.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-58.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-53.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-67.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.8713010875190442","-60.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.3933209765044765","-69.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-63.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.3440781175906977","-68.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-71.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-75.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-61.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-63.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.3988350048502667","-60.5","Thu Feb 25 10:12:02 CST 2021"
