"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-59.5","Thu Feb 25 10:34:26 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.2092432819582","-62.0","Thu Feb 25 10:34:26 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-59.0","Thu Feb 25 10:34:26 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-53.5","Thu Feb 25 10:34:26 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.6876898140770815","-62.5","Thu Feb 25 10:34:26 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-68.5","Thu Feb 25 10:34:26 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.086835766330224","-71.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.39269908169872414","-70.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-72.0","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-63.0","Thu Feb 25 10:34:26 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-56.0","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-64.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-62.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-70.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.1905245651006955","-71.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-60.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-63.0","Thu Feb 25 10:34:26 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-56.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-63.0","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-61.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.1905245651006955","-71.0","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-70.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-64.0","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-63.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-60.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-56.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.743068596142402","-62.0","Thu Feb 25 10:34:26 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-71.5","Thu Feb 25 10:34:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.4970097752749477","-70.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.25770877236478773","-69.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.957981380147831","-65.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","1.0829904362472627","-66.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","4.942486098567536","-72.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.337786720737717","-72.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-56.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-62.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-66.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.423689644859313","-60.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.086524818927348","-64.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-65.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.5522330836388308","-68.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.092816215780329","-71.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-73.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-65.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.386874105950058","-62.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-62.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.2092432819582","-65.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-62.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-56.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.23930100291016002","-67.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.21553467881118","-73.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-73.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.423689644859313","-61.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-64.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-64.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.2092432819582","-66.5","Thu Feb 25 10:34:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-56.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-62.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-68.0","Thu Feb 25 10:34:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.141281706186917","-72.0","Thu Feb 25 10:34:26 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","0.07669903939428206","-65.5","Thu Feb 25 10:34:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.09510680884890975","-71.0","Thu Feb 25 10:34:26 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-62.0","Thu Feb 25 10:34:26 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.509748042682347","-67.5","Thu Feb 25 10:34:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-61.0","Thu Feb 25 10:34:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-62.5","Thu Feb 25 10:34:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-64.5","Thu Feb 25 10:34:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-56.5","Thu Feb 25 10:34:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-64.5","Thu Feb 25 10:34:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.3499030933393643","-70.5","Thu Feb 25 10:34:26 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.466796580621549","-72.0","Thu Feb 25 10:34:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-72.0","Thu Feb 25 10:34:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-56.5","Thu Feb 25 10:34:27 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-60.0","Thu Feb 25 10:34:27 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-65.0","Thu Feb 25 10:34:27 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.6263305825616556","-67.5","Thu Feb 25 10:34:27 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.66959299202533","-62.0","Thu Feb 25 10:34:27 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-64.5","Thu Feb 25 10:34:27 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-70.5","Thu Feb 25 10:34:27 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-63.5","Thu Feb 25 10:34:27 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","0.35588354278946877","-72.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.595961914206819","-64.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-63.5","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.878058905476339","-63.5","Thu Feb 25 10:34:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-52.5","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-58.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-58.5","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-58.5","Thu Feb 25 10:34:27 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-63.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.749204519293945","-63.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-53.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-59.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-63.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.8467573949128739","-71.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","5.2768939103266055","-70.5","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.7860200582032","-63.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-58.5","Thu Feb 25 10:34:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-53.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-58.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.663457068873787","-63.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-64.5","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","5.2768939103266055","-70.5","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.0246991663076084","-70.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-58.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-53.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.50392306693368","-63.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-64.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-59.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","5.264622064023521","-70.0","Thu Feb 25 10:34:27 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.5278448647340985","-63.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-61.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.945709533844745","-62.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-62.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-56.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-66.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.350524988145116","-74.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-72.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-60.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-65.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-56.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.982525072754001","-61.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-63.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.834951969714103","-72.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","2.1598449493429825","-74.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-56.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-63.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-62.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.019340611663256","-63.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-66.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-61.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.9453985864418692","-68.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-57.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-60.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.982525072754001","-61.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-65.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-65.0","Thu Feb 25 10:34:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-62.5","Thu Feb 25 10:34:27 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-74.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-66.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-55.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.700117134081604","-61.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-63.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.9633399347921826","-67.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-65.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.7426021750380885","-67.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-72.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-62.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.141437179888355","-64.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.724660826687775","-61.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-56.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-63.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-66.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-62.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.8651651643675016","-69.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-66.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-72.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-62.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-65.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-55.5","Thu Feb 25 10:34:27 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.313553975534423","-61.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-64.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.516039439535327","-63.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.067806102069844","-64.0","Thu Feb 25 10:34:27 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.5890486225480862","-70.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-71.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","6.1942144214822195","-64.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-56.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.607611865704152","-61.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-62.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-64.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.3190680038802134","-71.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-63.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-56.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-61.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-61.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-61.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.141592653589793","-63.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.5585244804918115","-62.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-56.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.915029918087033","-66.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-65.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-65.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.620350133111551","-74.5","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-71.0","Thu Feb 25 10:34:27 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-73.0","Thu Feb 25 10:34:27 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-53.0","Thu Feb 25 10:34:27 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-64.5","Thu Feb 25 10:34:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-58.5","Thu Feb 25 10:34:27 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.608233760509904","-63.5","Thu Feb 25 10:34:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-59.0","Thu Feb 25 10:34:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-62.5","Thu Feb 25 10:34:27 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.933282213840222","-73.5","Thu Feb 25 10:34:27 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.7671458676442586","-71.0","Thu Feb 25 10:34:27 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","3.2643111166206444","-70.5","Thu Feb 25 10:34:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.1230294104337273","-68.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-58.5","Thu Feb 25 10:34:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-53.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.602097837358362","-63.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-58.5","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-63.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.21475731030398976","-64.5","Thu Feb 25 10:34:28 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","4.914874444385594","-71.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.7119225592803755","-74.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-63.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-53.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.47937937432751","-64.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-64.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.282563412373834","-67.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-58.5","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-58.5","Thu Feb 25 10:34:28 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.8100973297050567","-71.5","Thu Feb 25 10:34:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.798291904506286","-73.5","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-59.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-68.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-58.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-52.5","Thu Feb 25 10:34:28 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-64.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-63.5","Thu Feb 25 10:34:28 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.663457068873787","-63.0","Thu Feb 25 10:34:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.4726215563702154","-73.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.23930100291016002","-70.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.8099418560036186","-63.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-54.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-61.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-60.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-65.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-61.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-69.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.2699806186678728","-70.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-71.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-60.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-55.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.8406214717613314","-63.0","Thu Feb 25 10:34:28 CST 2021"
