"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-62.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.214912784005428","-60.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.92714629068868","-73.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-71.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-74.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-60.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-57.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-63.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-70.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.135612204139688","-69.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.516194913236766","-74.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-58.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-48.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-63.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.184233168247715","-60.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-62.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-62.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.0987966652304335","-68.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-69.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.829126993965437","-74.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-73.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-63.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.141281706186917","-60.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-48.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-63.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-64.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-58.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.301282129231338","-67.5","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.92714629068868","-73.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-74.0","Thu Feb 25 10:05:21 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-71.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-62.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.4908738521234052","-69.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-49.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-66.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-67.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-67.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.270602513473625","-63.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.2517283229146832","-73.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-68.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-75.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-49.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-62.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-67.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-66.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.28287435977671","-63.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-73.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.184233168247715","-73.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9019807032767571","-68.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-68.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-49.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-62.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.154019973594316","-62.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.141281706186917","-73.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-67.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-73.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","5.767767762450011","-70.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-49.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.172427743048944","-63.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.8651651643675016","-67.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-66.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-62.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.09266074207889","-62.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.1658253987930873","-72.5","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-68.0","Thu Feb 25 10:05:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-69.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-70.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-48.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-60.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-65.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-74.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.21553467881118","-65.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-65.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-60.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-64.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-48.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-70.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-64.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-48.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-70.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-60.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.41126232485479","-65.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-74.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.283029833478148","-65.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-60.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-47.5","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-65.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-72.0","Thu Feb 25 10:05:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-74.0","Thu Feb 25 10:05:21 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-49.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-59.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-61.5","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-56.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8099418560036186","-67.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.411728745959104","-60.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-72.5","Thu Feb 25 10:05:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.123495831538041","-65.5","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-61.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-56.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.018407769454627694","-68.5","Thu Feb 25 10:05:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-49.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-59.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.3008157081270237","-73.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.2087768608538851","-61.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.7860200582032","-65.5","Thu Feb 25 10:05:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-49.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-59.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-56.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-61.5","Thu Feb 25 10:05:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.859029241215959","-69.0","Thu Feb 25 10:05:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.227184630308513","-61.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.537670644267164","-67.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-76.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-75.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-66.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-47.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","3.822680123411018","-70.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.80427235395639","-68.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-65.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-61.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.4051264017032472","-63.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-75.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-66.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.28287435977671","-68.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-65.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.1658253987930873","-63.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-47.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-62.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.577398671050753","-74.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.289010282928253","-75.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-61.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-47.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-64.0","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-66.5","Thu Feb 25 10:05:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-66.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.4111068511533518","-60.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-63.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-71.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-74.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.276738436625168","-71.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-48.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-64.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-64.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-58.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.012427320004523","-63.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.3865631585471816","-61.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-69.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-74.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-72.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","5.289165756629691","-74.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.01902966426038","-70.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-59.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-63.0","Thu Feb 25 10:05:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-48.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-69.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.2213596545598464","-68.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-63.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-63.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.34974761963792617","-61.5","Thu Feb 25 10:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-74.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-64.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-65.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.896622148632405","-62.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.736466251886546","-69.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3930100291016","-69.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-60.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-48.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-74.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.000155473701438","-72.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-64.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-48.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.822835597112456","-61.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3193789512830896","-69.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-65.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-62.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-69.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.736466251886546","-68.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-71.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.2768939103266055","-61.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.2640001692177683","-74.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.6505633277649499","-69.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.6941366846315","-62.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-65.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-60.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-64.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-48.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1230294104337273","-68.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-70.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-68.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-74.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-65.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-48.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3439226438892597","-68.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.66959299202533","-63.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-69.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.822835597112456","-60.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.3560390164909069","-69.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-64.5","Thu Feb 25 10:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-74.0","Thu Feb 25 10:05:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-72.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-61.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4172427743048944","-68.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-56.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-59.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.8222137023067037","-70.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.135612204139688","-60.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.841243366567084","-65.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-76.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-56.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.6994952392758523","-67.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-61.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-59.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.129476280988146","-61.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.890330751779424","-66.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-73.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-76.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-49.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-61.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-56.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-59.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.5460971604872883","-67.5","Thu Feb 25 10:05:22 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.190835512503572","-60.0","Thu Feb 25 10:05:22 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.816699673960914","-65.5","Thu Feb 25 10:05:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.1932815792735908","-67.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-74.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-74.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-64.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-66.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-48.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-60.5","Thu Feb 25 10:05:23 CST 2021"
