"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E280 1160 6000 0209 5014 D8C1","2.736621725587984","-67.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-66.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-70.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-71.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.442097414313941","-71.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-62.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-64.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.7860200582032","-61.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-49.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-55.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-60.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.4605051837685683","-66.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-72.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-70.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.2886993355253766","-71.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-55.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-49.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-63.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.76147636559703","-61.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-60.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-65.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.816388726558037","-67.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.1905245651006955","-65.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.0064468705544187","-71.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.663301595172349","-61.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.5402721847386216","-66.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-55.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-49.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-64.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-60.0","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-63.5","Thu Feb 25 10:38:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-72.0","Thu Feb 25 10:38:42 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","6.258641614573416","-65.0","Thu Feb 25 10:38:42 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","5.982525072754001","-67.0","Thu Feb 25 10:38:42 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-50.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-56.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.834951969714103","-61.0","Thu Feb 25 10:38:42 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.791845033951867","-61.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.847223816017188","-64.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-74.0","Thu Feb 25 10:38:42 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.663457068873787","-72.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.748893571891069","-60.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-56.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-64.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-61.0","Thu Feb 25 10:38:42 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-50.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-68.0","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-74.0","Thu Feb 25 10:38:42 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.608233760509904","-72.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-61.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-50.0","Thu Feb 25 10:38:42 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.736621725587984","-60.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-56.5","Thu Feb 25 10:38:42 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-68.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-64.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-72.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.509748042682347","-72.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-71.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.47937937432751","-61.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-60.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.086058397823034","-63.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-55.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-50.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.497476196379262","-67.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.497476196379262","-72.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-72.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-60.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-61.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-50.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-62.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-55.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","0.4356505437595221","-68.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-71.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-67.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-55.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-61.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-50.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-63.5","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-60.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.6079228131070282","-66.0","Thu Feb 25 10:38:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-71.0","Thu Feb 25 10:38:42 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-49.0","Thu Feb 25 10:38:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-61.0","Thu Feb 25 10:38:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-60.5","Thu Feb 25 10:38:42 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.522330836388308","-62.5","Thu Feb 25 10:38:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-55.5","Thu Feb 25 10:38:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-71.0","Thu Feb 25 10:38:42 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.1903690913992575","-73.0","Thu Feb 25 10:38:42 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-49.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-55.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-61.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.620505606812989","-62.5","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-60.5","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-71.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.2455923997631406","-72.5","Thu Feb 25 10:38:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-49.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.577554144752192","-63.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-60.5","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-55.5","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-61.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-68.5","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.423534171157875","-65.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-76.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.3008157081270237","-73.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-49.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-55.5","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-70.5","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-60.5","Thu Feb 25 10:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-61.0","Thu Feb 25 10:38:43 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.706408530934585","-63.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-55.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-50.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-63.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-60.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.007068765360171","-62.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.8840393549264434","-68.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-73.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","3.509748042682347","-64.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-55.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.822991070813893","-61.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-62.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-50.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.767456815047135","-66.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-60.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-72.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.994796919057086","-61.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.8288160465625602","-66.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-62.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-55.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-50.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-60.5","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-68.0","Thu Feb 25 10:38:43 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.877903431774901","-72.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","5.102020100507643","-63.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.221515128261284","-72.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-73.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.6878452877785195","-60.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-60.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-56.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","1.6873788666742053","-63.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.074408446325701","-66.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-50.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-69.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.0676506283684062","-71.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-72.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-50.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-56.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-61.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-67.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.614214209960009","-60.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-69.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.1228739367322893","-71.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-50.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-56.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.779884135051658","-61.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-61.5","Thu Feb 25 10:38:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.2701360923693108","-71.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-73.0","Thu Feb 25 10:38:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-67.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-61.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-50.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-56.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-60.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.988194574801229","-64.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-72.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.577554144752192","-64.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-74.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-50.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-56.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-61.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-60.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-68.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-63.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","6.258641614573416","-72.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.497787143782138","-64.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-61.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.00077736850719","-67.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-50.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-63.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-61.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-56.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.988505522204105","-73.0","Thu Feb 25 10:38:43 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.583690067903734","-64.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-73.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-60.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.105088062083414","-66.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-56.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-61.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-63.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.0","-50.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.921010367537137","-73.5","Thu Feb 25 10:38:43 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.4671075280244255","-64.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-61.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-75.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-60.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-49.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-56.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-60.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.39269908169872414","-64.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.8653206380689396","-73.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.6566992509164924","-73.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-71.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-60.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.3865631585471816","-64.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-49.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-55.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-60.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.4479223900626072","-63.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-60.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-49.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-56.0","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-60.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-75.5","Thu Feb 25 10:38:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-71.0","Thu Feb 25 10:38:43 CST 2021"
"912.25","0000 0000 0000 0000 01C2 0000","4.76147636559703","-65.0","Thu Feb 25 10:38:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-71.0","Thu Feb 25 10:38:43 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.5583690067903734","-72.5","Thu Feb 25 10:38:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-61.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-63.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-55.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-50.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-64.5","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.46019423636569234","-62.5","Thu Feb 25 10:38:44 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.5092816215780329","-72.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-71.5","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-71.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-62.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-65.5","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-60.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-55.5","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.36815538909255385","-62.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-50.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-71.5","Thu Feb 25 10:38:44 CST 2021"
