"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-52.5","Thu Feb 25 10:37:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-57.0","Thu Feb 25 10:37:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-64.5","Thu Feb 25 10:37:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-61.5","Thu Feb 25 10:37:09 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-70.0","Thu Feb 25 10:37:09 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.9757672547967058","-71.0","Thu Feb 25 10:37:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-69.0","Thu Feb 25 10:37:09 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-51.5","Thu Feb 25 10:37:10 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.460816131171445","-62.5","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-56.0","Thu Feb 25 10:37:10 CST 2021"
"906.75","E280 1160 6000 0209 5014 8021","5.442563835418255","-74.5","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-61.5","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-64.0","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-61.0","Thu Feb 25 10:37:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-51.5","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-56.0","Thu Feb 25 10:37:10 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.417864669110647","-62.5","Thu Feb 25 10:37:10 CST 2021"
"906.75","E280 1160 6000 0209 5014 8021","5.387340527054372","-74.0","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-62.0","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-56.5","Thu Feb 25 10:37:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-52.0","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-63.5","Thu Feb 25 10:37:10 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.301282129231338","-63.0","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.454524734318464","-62.5","Thu Feb 25 10:37:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-71.0","Thu Feb 25 10:37:10 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.252505691421874","-71.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","5.353592949720888","-64.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","3.6662140830466825","-64.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.36846633649543","-71.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","6.129787228391022","-70.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-71.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-65.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-52.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-61.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.178719139901925","-62.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-63.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-57.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.2457478734645786","-71.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-70.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-73.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-52.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-61.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-57.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.828971520263998","-61.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-64.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-65.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.7915340865489908","-71.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.172116795646068","-71.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-70.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-57.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-63.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-66.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-52.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-61.5","Thu Feb 25 10:37:10 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.2396119503130363","-64.0","Thu Feb 25 10:37:10 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.97623367590102","-62.0","Thu Feb 25 10:37:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.565282298449106","-73.0","Thu Feb 25 10:37:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-74.5","Thu Feb 25 10:37:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-58.0","Thu Feb 25 10:37:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-62.0","Thu Feb 25 10:37:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-52.5","Thu Feb 25 10:37:10 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.227961998815704","-71.0","Thu Feb 25 10:37:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.313709449235861","-72.5","Thu Feb 25 10:37:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","6.160466844148735","-61.5","Thu Feb 25 10:37:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-53.0","Thu Feb 25 10:37:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-58.0","Thu Feb 25 10:37:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-62.5","Thu Feb 25 10:37:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.595961914206819","-72.5","Thu Feb 25 10:37:10 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-71.5","Thu Feb 25 10:37:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-58.0","Thu Feb 25 10:37:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.773437264497239","-60.5","Thu Feb 25 10:37:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-66.0","Thu Feb 25 10:37:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-52.5","Thu Feb 25 10:37:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.246058820867455","-62.5","Thu Feb 25 10:37:10 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","0.039883500485026674","-64.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.8567386481473775","-69.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","1.030835089459151","-71.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-74.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.896622148632405","-61.5","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-57.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-53.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-73.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-69.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-62.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.93343768754166","-61.5","Thu Feb 25 10:37:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-53.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-56.5","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-69.5","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-73.5","Thu Feb 25 10:37:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-53.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-63.5","Thu Feb 25 10:37:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.939573610693203","-62.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-57.0","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-61.5","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.5772431973493153","-72.5","Thu Feb 25 10:37:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.533980787885641","-71.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-62.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.565126824747668","-62.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-69.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.117048960983623","-61.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.528311285838413","-62.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-62.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.675728915176872","-64.0","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-56.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-51.0","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-71.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.0737865515199487","-70.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.577398671050753","-62.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.755495916146925","-63.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-62.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-51.0","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-61.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-56.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-56.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-51.0","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-62.0","Thu Feb 25 10:37:10 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.64504929941916","-62.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-62.0","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.381049130201391","-62.0","Thu Feb 25 10:37:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","0.7240389318820226","-73.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-62.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-51.0","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-68.5","Thu Feb 25 10:37:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-56.5","Thu Feb 25 10:37:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-62.5","Thu Feb 25 10:37:11 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.868233125943273","-71.5","Thu Feb 25 10:37:11 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.154330920997192","-62.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","0.42337869745643697","-63.5","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-57.5","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-63.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-62.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-53.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.15339807878856412","-62.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-73.5","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-71.5","Thu Feb 25 10:37:11 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.8283496254582462","-71.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-57.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-61.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-62.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-63.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-52.5","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.88986433067511","-71.0","Thu Feb 25 10:37:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-74.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.2580197197676637","-62.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-52.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-62.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-57.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.859651136021712","-61.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-68.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-73.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.7119225592803755","-71.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-62.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.963961829597935","-61.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-67.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-52.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-57.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.88986433067511","-71.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.0983302441261191","-71.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-73.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-52.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-57.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.246058820867455","-63.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-67.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.988505522204105","-61.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-62.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.0799224746714913","-71.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-71.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.246058820867455","-63.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-66.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-61.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-52.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.9326603190344698","-69.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-57.5","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-62.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.9696313316451632","-69.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-73.0","Thu Feb 25 10:37:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-74.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","2.420621683283542","-63.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-57.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.141592653589793","-64.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.662835174068035","-60.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.405748296509","-63.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-53.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-62.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.47937937432751","-72.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-75.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.074097498922825","-64.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-61.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-53.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-62.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-57.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-74.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.632777453116074","-63.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-53.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-62.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-64.5","Thu Feb 25 10:37:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-58.0","Thu Feb 25 10:37:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.6566992509164924","-60.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-61.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.9082721001297376","-68.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-69.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-75.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-62.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-56.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-50.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-61.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.39269908169872414","-64.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-69.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-75.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.9144080232812801","-71.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.700117134081604","-73.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-61.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-56.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.073942025221387","-68.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-62.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.270757987175063","-64.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.3988350048502667","-64.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-51.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-74.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.111223985234957","-62.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-51.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-61.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-64.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-56.5","Thu Feb 25 10:37:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-61.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-75.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.8837284075235674","-71.0","Thu Feb 25 10:37:11 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.761009944492716","-73.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.1535535524900022","-63.0","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.11658253987930872","-61.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-57.0","Thu Feb 25 10:37:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-52.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-62.0","Thu Feb 25 10:37:11 CST 2021"
