"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0017 3815 0106 1290 95FC","5.921165841238575","-72.0","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-60.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-63.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.779884135051658","-63.0","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-63.0","Thu Feb 25 10:31:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-59.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-64.0","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-71.0","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-72.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","1.184233168247715","-73.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-63.0","Thu Feb 25 10:31:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-58.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-64.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.043106935762236","-63.0","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-60.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.945554060143307","-63.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-72.5","Thu Feb 25 10:31:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.227184630308513","-71.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-64.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-62.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-61.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.7117670855789375","-69.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.8467573949128739","-63.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-57.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-65.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.564815877344792","-62.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-64.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-72.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","4.994641445355648","-70.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-74.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-65.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-65.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-61.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.9575149590435164","-62.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-58.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-65.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.6135923151542565","-71.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-72.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-65.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.791845033951867","-62.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-63.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-58.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-64.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-61.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-73.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-70.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.8102528034064944","-62.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-57.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-61.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-64.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-64.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.761165418194154","-62.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-68.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-64.0","Thu Feb 25 10:31:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.313243028131547","-72.5","Thu Feb 25 10:31:54 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-73.5","Thu Feb 25 10:31:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","0.9572040116406401","-72.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-58.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-64.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-62.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-60.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.6260196351587797","-61.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-55.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-70.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-72.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","1.227184630308513","-72.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-64.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-55.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-60.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-62.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-57.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.4848934026733007","-60.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-70.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-71.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-58.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.552388557340269","-61.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","3.7122335066832517","-69.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-62.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-60.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-56.0","Thu Feb 25 10:31:55 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-64.5","Thu Feb 25 10:31:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-72.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.0","-66.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","0.9756117810952678","-70.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-72.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-66.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.896466674930966","-61.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.086680292628786","-62.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-59.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-63.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-62.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-56.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-69.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","0.607456392002714","-69.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.957981380147831","-72.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-71.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-65.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-63.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.197126909356553","-62.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-59.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-57.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-62.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","0.9633399347921826","-70.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-71.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-71.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-67.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.197126909356553","-62.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-59.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-62.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-57.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-64.0","Thu Feb 25 10:31:55 CST 2021"
"914.75","0000 0000 0000 0000 01C2 0000","3.0250101137104846","-62.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-69.5","Thu Feb 25 10:31:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.0246991663076084","-70.5","Thu Feb 25 10:31:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-62.5","Thu Feb 25 10:31:55 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.0558452031696355","-65.0","Thu Feb 25 10:31:55 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.435961491162398","-67.5","Thu Feb 25 10:31:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-60.0","Thu Feb 25 10:31:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-61.0","Thu Feb 25 10:31:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-71.5","Thu Feb 25 10:31:55 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.006757817957295","-64.5","Thu Feb 25 10:31:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-60.5","Thu Feb 25 10:31:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-59.0","Thu Feb 25 10:31:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-61.0","Thu Feb 25 10:31:55 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.172116795646068","-67.5","Thu Feb 25 10:31:55 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.80427235395639","-64.5","Thu Feb 25 10:31:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-60.0","Thu Feb 25 10:31:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-65.0","Thu Feb 25 10:31:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-63.0","Thu Feb 25 10:31:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-59.5","Thu Feb 25 10:31:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-62.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-71.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-72.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.5154175447295755","-63.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.399612373357457","-65.5","Thu Feb 25 10:31:55 CST 2021"
