"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-74.0","Thu Feb 25 09:51:48 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-73.5","Thu Feb 25 09:51:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-64.0","Thu Feb 25 09:51:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-59.5","Thu Feb 25 09:51:48 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.8530487917658545","-64.0","Thu Feb 25 09:51:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-64.0","Thu Feb 25 09:51:48 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-48.0","Thu Feb 25 09:51:48 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","3.9392626632903265","-68.5","Thu Feb 25 09:51:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-74.0","Thu Feb 25 09:51:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-63.5","Thu Feb 25 09:51:48 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-48.0","Thu Feb 25 09:51:48 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.88986433067511","-64.0","Thu Feb 25 09:51:48 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-69.5","Thu Feb 25 09:51:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-59.5","Thu Feb 25 09:51:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-64.5","Thu Feb 25 09:51:48 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","0.9940195505498954","-69.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-59.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.405281875404685","-63.5","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-62.5","Thu Feb 25 09:51:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-48.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-63.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.6448938257177215","-68.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-74.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-59.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-48.5","Thu Feb 25 09:51:48 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.755340442445488","-68.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-63.5","Thu Feb 25 09:51:48 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.3316507975861747","-63.5","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-64.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-74.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-74.5","Thu Feb 25 09:51:48 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.313243028131547","-64.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.73693267299086","-68.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-63.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-59.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-63.0","Thu Feb 25 09:51:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-48.5","Thu Feb 25 09:51:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.583534594202296","-74.5","Thu Feb 25 09:51:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-74.0","Thu Feb 25 09:51:48 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","0.09203884727313846","-74.0","Thu Feb 25 09:51:48 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-49.0","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-65.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-66.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7485826244881929","-62.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-63.0","Thu Feb 25 09:51:49 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-74.0","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-76.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.4976316700806995","-72.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.8958447801252144","-61.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-66.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-49.0","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-62.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-65.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-76.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-74.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-63.0","Thu Feb 25 09:51:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-49.0","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-68.0","Thu Feb 25 09:51:49 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-62.0","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-66.0","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.430136515413731","-72.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-76.5","Thu Feb 25 09:51:49 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","6.17273869045182","-74.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-49.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-66.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.190990986205009","-62.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-63.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-66.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","6.056156150572511","-73.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-76.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-67.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-48.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-64.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.178719139901925","-63.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.018718716857504","-71.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-67.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-63.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-48.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.074408446325701","-63.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-62.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-48.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.5155730184310134","-70.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.178719139901925","-62.5","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.000310947402876","-69.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.872078456026235","-73.0","Thu Feb 25 09:51:49 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-73.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-59.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-74.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-59.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.07976700097005335","-67.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.399456899656019","-64.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-59.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-49.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-63.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-74.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-63.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-59.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.2463697682703305","-68.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-63.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.405748296509","-59.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-49.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.5767767762450011","-62.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-63.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-60.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-49.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.11658253987930872","-67.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.693825737228624","-61.5","Thu Feb 25 09:51:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-59.0","Thu Feb 25 09:51:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.399456899656019","-63.5","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-62.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-63.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-49.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-58.5","Thu Feb 25 09:51:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.945243112740431","-64.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.264622064023521","-67.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-74.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.540738605842936","-62.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-49.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.197126909356553","-68.5","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-63.5","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-58.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.0066023442558567","-64.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-62.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-74.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-75.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-48.5","Thu Feb 25 09:51:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.178719139901925","-67.5","Thu Feb 25 09:51:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.890019804376548","-64.5","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-64.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-58.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-61.0","Thu Feb 25 09:51:49 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-74.5","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.386874105950058","-61.5","Thu Feb 25 09:51:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-58.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","1.2333205534600555","-71.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-49.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.046796792143759","-62.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-68.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.8443113281428545","-72.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0017 3815 0106 1290 95FC","5.9088939949354895","-73.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-66.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-63.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-67.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-48.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.761009944492716","-62.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.663301595172349","-70.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-77.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.921010367537137","-73.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0017 3815 0106 1290 95FC","5.780039608753096","-73.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.436116964863836","-66.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-49.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.276738436625168","-70.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-66.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-62.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-64.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.963961829597935","-72.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-77.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-69.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-67.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-49.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-63.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-62.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-66.5","Thu Feb 25 09:51:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.749204519293945","-71.0","Thu Feb 25 09:51:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.945554060143307","-77.0","Thu Feb 25 09:51:49 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.44178646691106466","-65.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.399301425954581","-63.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.325825821837508","-69.5","Thu Feb 25 09:51:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-49.5","Thu Feb 25 09:51:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-64.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-68.5","Thu Feb 25 09:51:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-76.5","Thu Feb 25 09:51:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-69.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.02454369260617026","-71.5","Thu Feb 25 09:51:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-67.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-49.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-64.5","Thu Feb 25 09:51:50 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.399301425954581","-62.5","Thu Feb 25 09:51:50 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-70.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-77.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.522019888985432","-62.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-49.0","Thu Feb 25 09:51:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-64.5","Thu Feb 25 09:51:50 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","6.215690152512618","-71.5","Thu Feb 25 09:51:50 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.3620194659410113","-73.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-65.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.54042765844006","-69.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-73.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-71.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-68.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.48473792897186263","-63.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-48.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-67.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-61.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.5280003384355365","-69.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.393165502803038","-70.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-73.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-71.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-61.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-66.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-48.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-64.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.3988350048502667","-73.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.822991070813893","-71.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-71.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-64.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-66.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-61.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-48.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.564815877344792","-68.5","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.4111068511533518","-73.0","Thu Feb 25 09:51:50 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.4480778637640452","-74.0","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0017 3815 0106 1290 95FC","5.617437645237218","-72.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-63.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6321555583103222","-63.0","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-66.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-49.0","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-66.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-76.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-72.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-63.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-66.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-49.0","Thu Feb 25 09:51:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-62.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-67.0","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.8407769454627694","-76.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","3.9269908169872414","-73.0","Thu Feb 25 09:51:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6689710972195777","-62.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.82252464970958","-66.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-63.0","Thu Feb 25 09:51:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-48.5","Thu Feb 25 09:51:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.031301510563465","-67.0","Thu Feb 25 09:51:50 CST 2021"
