"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-62.0","Thu Feb 25 10:40:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.154175447295755","-66.0","Thu Feb 25 10:40:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-48.5","Thu Feb 25 10:40:17 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.111068511533518","-62.0","Thu Feb 25 10:40:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-58.0","Thu Feb 25 10:40:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-74.0","Thu Feb 25 10:40:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-68.5","Thu Feb 25 10:40:17 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.5276893910326605","-71.0","Thu Feb 25 10:40:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-57.5","Thu Feb 25 10:40:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.908738521234052","-62.0","Thu Feb 25 10:40:17 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4296700943094176","-67.0","Thu Feb 25 10:40:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-48.5","Thu Feb 25 10:40:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-67.5","Thu Feb 25 10:40:17 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.9633399347921826","-62.5","Thu Feb 25 10:40:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-74.5","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.2888548092268146","-64.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-57.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-62.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-49.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-62.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-66.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-74.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.632621979414636","-72.5","Thu Feb 25 10:40:17 CST 2021"
"920.25","0000 0000 0000 0000 01C2 0000","5.872078456026235","-64.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-57.5","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-61.5","Thu Feb 25 10:40:17 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.859184714917397","-62.5","Thu Feb 25 10:40:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-49.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-66.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-64.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-74.5","Thu Feb 25 10:40:17 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.73693267299086","-73.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-65.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-57.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-49.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-62.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.3989904785517047","-62.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-67.0","Thu Feb 25 10:40:17 CST 2021"
"920.25","0000 0000 0000 0000 01C2 0000","5.921165841238575","-64.5","Thu Feb 25 10:40:17 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.05522330836388308","-71.0","Thu Feb 25 10:40:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-73.5","Thu Feb 25 10:40:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-66.0","Thu Feb 25 10:40:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-48.5","Thu Feb 25 10:40:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-57.5","Thu Feb 25 10:40:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-62.5","Thu Feb 25 10:40:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-68.5","Thu Feb 25 10:40:17 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.77972866135022","-62.5","Thu Feb 25 10:40:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-62.0","Thu Feb 25 10:40:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-57.5","Thu Feb 25 10:40:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-67.0","Thu Feb 25 10:40:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-48.5","Thu Feb 25 10:40:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-69.0","Thu Feb 25 10:40:17 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-67.0","Thu Feb 25 10:40:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-48.5","Thu Feb 25 10:40:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-57.5","Thu Feb 25 10:40:18 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.663146121470911","-62.0","Thu Feb 25 10:40:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-62.5","Thu Feb 25 10:40:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-66.5","Thu Feb 25 10:40:18 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.07976700097005335","-70.5","Thu Feb 25 10:40:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-74.0","Thu Feb 25 10:40:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-68.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-61.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-56.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.39269908169872414","-64.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-47.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-60.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-61.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-47.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-56.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-64.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-59.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-47.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-56.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-61.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-59.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-65.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","4.921010367537137","-73.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.190990986205009","-72.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-72.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-47.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-56.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-59.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.865631585471816","-61.0","Thu Feb 25 10:40:18 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.4663301595172349","-65.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.1598449493429825","-72.5","Thu Feb 25 10:40:18 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","4.902602598082509","-74.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-60.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.356349963893783","-60.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-47.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-56.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.93343768754166","-64.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-72.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.552388557340269","-71.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-60.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.896622148632405","-63.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-56.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-46.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-61.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-72.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5401167110371838","-72.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.062292073724054","-64.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-46.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-60.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-61.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-56.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4971652489763858","-72.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-71.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","1.3560390164909069","-74.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-61.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.976389149602458","-64.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-61.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-47.0","Thu Feb 25 10:40:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-56.5","Thu Feb 25 10:40:18 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5585244804918115","-71.5","Thu Feb 25 10:40:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-71.5","Thu Feb 25 10:40:18 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.141437179888355","-63.0","Thu Feb 25 10:40:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-55.5","Thu Feb 25 10:40:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-60.0","Thu Feb 25 10:40:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-48.0","Thu Feb 25 10:40:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-64.0","Thu Feb 25 10:40:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-72.0","Thu Feb 25 10:40:18 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.9394181369917645","-72.5","Thu Feb 25 10:40:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-55.5","Thu Feb 25 10:40:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.9697868053466014","-63.5","Thu Feb 25 10:40:18 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.3316507975861747","-63.0","Thu Feb 25 10:40:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-48.0","Thu Feb 25 10:40:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-60.5","Thu Feb 25 10:40:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-71.5","Thu Feb 25 10:40:18 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.902602598082509","-72.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.117515382087937","-72.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-48.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-55.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-63.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-62.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-60.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-69.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6754179677739964","-63.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-61.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-47.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-62.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.927301764390117","-72.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-71.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6079228131070282","-63.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-62.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-47.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-60.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.0493983326152168","-71.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.890486225480862","-72.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-60.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-63.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-61.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-47.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.1046216409791","-71.5","Thu Feb 25 10:40:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-56.0","Thu Feb 25 10:40:18 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.9088939949354895","-72.5","Thu Feb 25 10:40:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-61.0","Thu Feb 25 10:40:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-62.0","Thu Feb 25 10:40:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-55.5","Thu Feb 25 10:40:18 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.3502140407422405","-63.5","Thu Feb 25 10:40:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-48.0","Thu Feb 25 10:40:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-71.5","Thu Feb 25 10:40:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-60.5","Thu Feb 25 10:40:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-48.0","Thu Feb 25 10:40:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-61.5","Thu Feb 25 10:40:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-55.5","Thu Feb 25 10:40:18 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.3502140407422405","-63.0","Thu Feb 25 10:40:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.7426021750380885","-71.0","Thu Feb 25 10:40:18 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.7616318392984684","-73.5","Thu Feb 25 10:40:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-48.0","Thu Feb 25 10:40:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-62.0","Thu Feb 25 10:40:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-61.0","Thu Feb 25 10:40:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-55.5","Thu Feb 25 10:40:19 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.2213596545598464","-63.5","Thu Feb 25 10:40:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-71.5","Thu Feb 25 10:40:19 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.663457068873787","-73.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-61.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-48.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-56.5","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-64.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.6994952392758523","-64.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.4295146206079795","-72.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-72.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-74.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-61.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-56.5","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.0493983326152168","-70.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-65.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-48.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.8406214717613314","-64.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.129476280988146","-73.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-48.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-61.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-56.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-65.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.8897088569736719","-63.5","Thu Feb 25 10:40:19 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.9699422790480394","-73.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-72.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-74.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-56.5","Thu Feb 25 10:40:19 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-64.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-48.0","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-61.5","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-64.5","Thu Feb 25 10:40:19 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-72.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.617437645237218","-67.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","4.758408404021259","-72.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.35895150436524004","-66.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-66.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-64.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-57.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-48.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.110757564130642","-62.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-61.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","4.921010367537137","-72.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-75.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","0000 0000 0000 0000 01C2 0000","6.19728238305799","-64.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.878214379177777","-66.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-57.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-48.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-61.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.2581751934691017","-64.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.7241944055834606","-62.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","4.81056375080937","-75.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-48.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-62.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-62.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.3379421944391554","-65.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-57.5","Thu Feb 25 10:40:19 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.829126993965437","-66.0","Thu Feb 25 10:40:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","2.024854640009046","-74.0","Thu Feb 25 10:40:19 CST 2021"
