"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E200 0000 0000 0000 0000 AAA1","4.338097668140593","-73.5","Thu Feb 25 10:56:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.546874528994478","-62.5","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-56.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","4.1877675509278","-63.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.727262367159232","-67.5","Thu Feb 25 10:56:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-46.5","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","2.2979032202526906","-65.5","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-66.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","0.8651651643675016","-72.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-64.5","Thu Feb 25 10:56:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-46.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-65.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-55.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.196971435655114","-63.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-60.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-65.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.0062913968529805","-72.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-71.5","Thu Feb 25 10:56:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-71.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-59.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-63.5","Thu Feb 25 10:56:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-46.5","Thu Feb 25 10:56:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.8837284075235674","-65.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.9944859716542096","-63.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-64.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-55.0","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","0.760854470791278","-71.5","Thu Feb 25 10:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-71.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-55.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-46.0","Thu Feb 25 10:56:50 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.338097668140593","-62.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-61.0","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-68.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.4362724385652745","-62.0","Thu Feb 25 10:56:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-46.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-60.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.313553975534423","-55.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.9878836273983529","-72.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-60.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.0246991663076084","-67.0","Thu Feb 25 10:56:50 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.479223900626073","-62.0","Thu Feb 25 10:56:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-46.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-55.0","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-68.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.0","Thu Feb 25 10:56:50 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","1.7978254834019713","-63.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.086058397823034","-72.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-59.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-68.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-55.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-46.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.405592822807561","-61.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-67.5","Thu Feb 25 10:56:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-74.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-46.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-60.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-64.5","Thu Feb 25 10:56:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-55.5","Thu Feb 25 10:56:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-61.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.190990986205009","-66.5","Thu Feb 25 10:56:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.424156065963627","-73.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","2.061670178918302","-74.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-60.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.018874190558942","-65.5","Thu Feb 25 10:56:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-46.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-61.5","Thu Feb 25 10:56:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.325981295538946","-66.5","Thu Feb 25 10:56:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-56.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.737088146692298","-74.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-74.0","Thu Feb 25 10:56:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-46.0","Thu Feb 25 10:56:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.123495831538041","-66.0","Thu Feb 25 10:56:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.030990563160589","-61.5","Thu Feb 25 10:56:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-65.5","Thu Feb 25 10:56:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-56.0","Thu Feb 25 10:56:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-61.0","Thu Feb 25 10:56:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.473243451175968","-73.0","Thu Feb 25 10:56:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-74.5","Thu Feb 25 10:56:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-61.5","Thu Feb 25 10:56:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-60.5","Thu Feb 25 10:56:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-46.0","Thu Feb 25 10:56:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-55.5","Thu Feb 25 10:56:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.399612373357457","-66.0","Thu Feb 25 10:56:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-74.0","Thu Feb 25 10:56:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-66.0","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.9326603190344698","-72.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.166291819897402","-61.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.270602513473625","-60.0","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-55.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-46.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.859029241215959","-68.0","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.908738521234052","-66.0","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.8283496254582462","-72.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-74.0","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-60.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.049709280018092","-62.0","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-55.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-66.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-68.0","Thu Feb 25 10:56:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-46.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.7792622402459057","-72.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-74.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-55.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-60.0","Thu Feb 25 10:56:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-66.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.006757817957295","-61.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.5890486225480862","-68.0","Thu Feb 25 10:56:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-46.5","Thu Feb 25 10:56:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.8222137023067037","-73.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-60.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-74.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.5338253141842031","-63.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-59.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-55.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-45.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-60.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.435961491162398","-74.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-74.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.380427235395639","-63.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-60.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-54.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-45.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-60.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-74.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.350524988145116","-74.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.2339424482658075","-74.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-59.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.380427235395639","-63.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-55.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-60.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-45.5","Thu Feb 25 10:56:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-74.0","Thu Feb 25 10:56:51 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.436427912266712","-73.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-45.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-54.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-60.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.062292073724054","-63.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.6323110320117604","-65.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-74.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-45.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.037748381117884","-63.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-60.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-54.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.60776733940559","-65.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-46.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-60.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-54.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-60.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.043884304269426","-63.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.761009944492716","-73.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","1.2210487071569704","-75.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-74.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-55.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-61.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-60.0","Thu Feb 25 10:56:51 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.050020227420969","-63.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-45.5","Thu Feb 25 10:56:51 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.932815792735908","-73.5","Thu Feb 25 10:56:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-46.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.718213956133356","-63.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-54.5","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-59.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.4727770300716534","-63.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-66.5","Thu Feb 25 10:56:51 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.301437602932776","-73.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-72.5","Thu Feb 25 10:56:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-46.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-59.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.60776733940559","-63.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.675262494072558","-62.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-54.5","Thu Feb 25 10:56:51 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.203262832508095","-73.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-66.0","Thu Feb 25 10:56:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.5","Thu Feb 25 10:56:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-46.5","Thu Feb 25 10:56:52 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.399145952253143","-62.0","Thu Feb 25 10:56:52 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.454369260617026","-62.5","Thu Feb 25 10:56:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-59.5","Thu Feb 25 10:56:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-73.0","Thu Feb 25 10:56:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-66.0","Thu Feb 25 10:56:52 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.632777453116074","-74.0","Thu Feb 25 10:56:52 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.497320722677824","-63.0","Thu Feb 25 10:56:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-46.0","Thu Feb 25 10:56:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-54.5","Thu Feb 25 10:56:52 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.5341362615870793","-62.0","Thu Feb 25 10:56:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-59.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-63.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-73.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-54.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-45.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-63.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-59.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.859495662320273","-62.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-64.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","0.06135923151542565","-73.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-73.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-54.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-59.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.552699504743145","-63.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-46.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-64.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.767456815047135","-62.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","0.018407769454627694","-74.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-73.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-54.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-63.5","Thu Feb 25 10:56:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.933126740138784","-63.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-46.0","Thu Feb 25 10:56:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-59.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.423845118560751","-63.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-73.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.2949907323783574","-64.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-45.5","Thu Feb 25 10:56:52 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.368621810196868","-62.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-54.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-59.5","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-64.5","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-73.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-64.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-59.5","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-54.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-46.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.773903685601553","-71.5","Thu Feb 25 10:56:52 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5342917352885173","-62.5","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-72.5","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-64.5","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-59.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-46.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-54.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5588354278946874","-63.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.957981380147831","-73.0","Thu Feb 25 10:56:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.9634954084936207","-73.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-54.0","Thu Feb 25 10:56:52 CST 2021"
