"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-73.0","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-74.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.503767593232243","-67.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.4850488763747385","-61.0","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.564815877344792","-60.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-60.0","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-54.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-59.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-72.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-74.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-72.0","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.792155981354743","-67.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-59.0","Thu Feb 25 10:06:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-48.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-54.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-59.0","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.6261751088602177","-60.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","6.0991076126333095","-75.0","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-72.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.730952223540755","-61.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.5954954931025047","-61.0","Thu Feb 25 10:06:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-53.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-59.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-69.5","Thu Feb 25 10:06:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-59.0","Thu Feb 25 10:06:49 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.859806609723149","-74.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-70.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.71868037723767","-67.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.724505352986337","-61.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.872078456026235","-67.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.834951969714103","-61.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-48.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-57.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-59.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-75.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-73.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-59.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.859806609723149","-67.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-54.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-48.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.6815538909255388","-61.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-73.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-58.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.77972866135022","-61.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-48.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-70.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-54.0","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-57.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-59.5","Thu Feb 25 10:06:49 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.988660995905543","-67.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.2761165418194154","-62.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-58.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-54.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.5342917352885173","-61.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.651185222570702","-66.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.6386024288647407","-61.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-72.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-74.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-54.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.50392306693368","-68.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-58.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5711072741977725","-61.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-59.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-72.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-74.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.2454369260617026","-62.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-48.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-59.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-54.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-58.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.602097837358362","-67.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5036121195308043","-61.0","Thu Feb 25 10:06:49 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-74.5","Thu Feb 25 10:06:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-73.0","Thu Feb 25 10:06:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-70.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-48.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.736621725587984","-68.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.877903431774901","-67.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-60.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-60.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.1719613219446299","-60.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-69.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-55.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.282407938672396","-61.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-69.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","3.215223731408304","-70.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-61.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-60.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-48.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-56.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-72.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-70.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.6749515466696822","-69.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-48.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-60.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-56.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.2087768608538851","-61.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-60.5","Thu Feb 25 10:06:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-70.0","Thu Feb 25 10:06:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-68.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-65.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-62.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.8475347634200645","-70.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-48.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-58.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-59.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-66.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-75.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-73.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.970253226450915","-67.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-59.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-48.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-58.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-62.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-66.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-66.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-76.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-74.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.577554144752192","-73.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-63.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-57.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-66.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.178563666200486","-65.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-67.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-48.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.0371264863121317","-59.5","Thu Feb 25 10:06:50 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-74.0","Thu Feb 25 10:06:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-75.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-55.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-60.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-48.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.374913207049849","-68.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-60.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-73.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-71.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-60.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-48.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-55.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-60.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.374913207049849","-68.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","3.785864584501762","-70.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.7241944055834606","-61.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-71.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-60.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-55.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-48.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-60.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-69.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.178563666200486","-67.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-60.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-74.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.743224069843841","-73.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-55.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-60.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.166291819897402","-68.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-60.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-69.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-48.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.7916895602504288","-60.5","Thu Feb 25 10:06:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-74.0","Thu Feb 25 10:06:50 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.092816215780329","-72.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.270291566070749","-61.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.227340104009951","-61.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-48.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-59.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.2641556429192065","-60.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-60.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-55.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.546719055293041","-68.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.301282129231338","-73.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-74.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-72.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-59.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-55.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-61.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-48.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.681709364626977","-68.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-59.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.1719613219446299","-73.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-59.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-48.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-55.0","Thu Feb 25 10:06:50 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.386874105950058","-60.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-59.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-73.5","Thu Feb 25 10:06:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-72.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","0.5276893910326605","-65.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","1.0799224746714913","-74.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.0958841773561","-66.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-48.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-61.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-62.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-66.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-57.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-63.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-69.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","4.1417481272912315","-75.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-75.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-67.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-48.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-62.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-57.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-61.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.7551849687440497","-67.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-66.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","4.1601558967458585","-74.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-57.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-48.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-67.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-61.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-64.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-61.5","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.816544200259475","-67.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-74.0","Thu Feb 25 10:06:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-75.0","Thu Feb 25 10:06:50 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.184855063053467","-63.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","0000 0000 0000 0000 01C2 0000","5.292233718205462","-65.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.5585244804918115","-69.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-57.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-48.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-67.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.086680292628786","-60.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-61.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-64.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.7303303287350031","-67.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.313243028131547","-67.0","Thu Feb 25 10:06:51 CST 2021"
