"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-65.5","Thu Feb 25 10:08:13 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-72.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-71.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.9757672547967058","-70.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-75.0","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-69.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-55.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.031456984264903","-59.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-48.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-59.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.387340527054372","-62.0","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.3560390164909069","-70.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.6873788666742053","-70.0","Thu Feb 25 10:08:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-48.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-69.0","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.393476450205914","-61.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-55.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-60.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.9573594853420782","-69.0","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-60.0","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-55.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-68.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.0253210611133605","-59.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-48.0","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-60.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.651185222570702","-62.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-69.0","Thu Feb 25 10:08:13 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-72.5","Thu Feb 25 10:08:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","4.01902966426038","-75.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-61.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.4049709280018093","-66.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-53.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.411728745959104","-63.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.988350048502667","-59.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-49.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-61.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-59.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.1850105367549055","-67.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-70.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.405748296509","-76.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.04295146206079795","-67.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.0128937411088375","-59.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-53.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-49.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-59.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-61.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-63.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-75.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-73.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.0128937411088375","-59.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-60.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-53.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-58.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-49.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-62.5","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.25770877236478773","-67.0","Thu Feb 25 10:08:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-76.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-49.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.031456984264903","-67.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-63.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-58.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-53.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9759227284981438","-63.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.6384469551633027","-59.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-73.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-72.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.056000676871073","-68.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-63.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-58.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9759227284981438","-63.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-49.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-53.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.564815877344792","-59.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-73.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.651185222570702","-77.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-72.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.184855063053467","-68.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-53.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-63.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-58.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-71.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.6691265709210157","-58.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-49.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9145634969827183","-63.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-58.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.5954954931025047","-59.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-53.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-49.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.135767677841127","-68.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-62.5","Thu Feb 25 10:08:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-69.0","Thu Feb 25 10:08:13 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.043417883165112","-63.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-60.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.006913291658733","-70.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-47.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.1966604882522383","-61.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-56.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.196971435655114","-69.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.473243451175968","-62.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-76.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-47.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.2150682577068657","-61.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-54.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-61.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-67.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-76.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-60.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-47.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-66.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-56.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.9696313316451632","-61.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.595806440505381","-71.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-47.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-61.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-60.5","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-56.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-66.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-75.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.295146206079795","-71.0","Thu Feb 25 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-76.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-56.5","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-71.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.915029918087033","-68.5","Thu Feb 25 10:08:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-48.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-67.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.037437433715008","-61.5","Thu Feb 25 10:08:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-61.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.5833791205008576","-60.5","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.44178646691106466","-71.5","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.07363107781851078","-73.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.755495916146925","-69.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.7429131224409646","-61.5","Thu Feb 25 10:08:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-61.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-48.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-55.5","Thu Feb 25 10:08:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-66.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.5645049299419159","-70.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.1043106935762236","-73.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-76.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-73.0","Thu Feb 25 10:08:13 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-68.5","Thu Feb 25 10:08:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-61.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-67.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-61.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-48.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-56.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.4663301595172349","-62.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-76.5","Thu Feb 25 10:08:14 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","6.178874613603362","-72.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-60.5","Thu Feb 25 10:08:14 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.5465635815916023","-61.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-48.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-56.5","Thu Feb 25 10:08:14 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-70.0","Thu Feb 25 10:08:14 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-69.5","Thu Feb 25 10:08:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.884194828627882","-68.5","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.080699843178682","-60.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-74.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-55.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.074563920027139","-60.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-48.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.5522330836388308","-62.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-59.5","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-71.5","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.957981380147831","-69.5","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.988660995905543","-71.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.730485802436441","-69.5","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-55.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.062292073724054","-60.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-60.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-48.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-63.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.576932249946439","-71.5","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.6875343403756435","-69.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-63.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","3.08636934522591","-67.5","Thu Feb 25 10:08:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-48.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-60.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.988660995905543","-59.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-69.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-55.0","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","2.399145952253143","-71.5","Thu Feb 25 10:08:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-71.5","Thu Feb 25 10:08:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.325359400733194","-73.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-60.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.025165587411922","-68.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-47.0","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-61.0","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.853515212870168","-70.0","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-55.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.748893571891069","-65.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-75.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-76.0","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-55.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-61.0","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-65.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-47.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-60.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","3.9085830475326135","-69.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-76.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.21553467881118","-72.0","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-75.0","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","3.9392626632903265","-69.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.258486140871978","-70.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-55.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-47.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-60.0","Thu Feb 25 10:08:14 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-61.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-66.5","Thu Feb 25 10:08:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.6321555583103222","-76.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-55.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-69.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-68.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-60.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.779573187648782","-66.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-63.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-48.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.66959299202533","-70.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-74.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-69.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.718213956133356","-69.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-63.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-48.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-60.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-55.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-71.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.5157284921324514","-69.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.792311455056181","-59.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.9326603190344698","-73.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-71.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.9206994201342606","-68.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-68.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-48.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-63.0","Thu Feb 25 10:08:14 CST 2021"
