"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-57.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.031301510563465","-61.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-48.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.7179030087304801","-73.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.172427743048944","-63.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-56.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.32520392703175593","-68.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","6.135923151542564","-68.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-67.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.196971435655114","-61.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-48.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-71.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.6565437772150544","-73.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-75.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-67.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-69.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-61.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-56.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.9638063558964967","-63.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-48.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-68.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.7731263170943632","-73.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.6810874698212247","-72.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-61.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-68.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-64.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-48.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-69.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-56.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-64.5","Thu Feb 25 10:10:43 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.7240389318820226","-73.0","Thu Feb 25 10:10:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-75.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9819031779482483","-58.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-64.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-53.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.313243028131547","-64.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-58.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-65.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-48.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.509903516383785","-68.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-68.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9634954084936207","-58.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-73.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.651029748869264","-75.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9512235621905356","-58.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-48.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-54.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.1659808724945253","-64.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-58.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-69.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-64.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.6448938257177215","-75.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","1.337631247036279","-69.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-73.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9512235621905356","-58.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.491495746929157","-68.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-64.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-54.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-58.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-48.0","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-68.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.36846633649543","-64.5","Thu Feb 25 10:10:43 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.632621979414636","-75.5","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-72.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-69.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.22182607566416","-63.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-55.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-49.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-59.5","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.663457068873787","-60.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","3.7981364308048478","-68.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.1475731030398975","-68.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-72.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.724660826687775","-74.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.5522330836388308","-73.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-49.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-55.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-59.5","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-69.5","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.19728238305799","-64.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-70.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.0","-63.5","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-59.5","Thu Feb 25 10:10:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-54.5","Thu Feb 25 10:10:43 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-49.0","Thu Feb 25 10:10:43 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-68.0","Thu Feb 25 10:10:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-47.5","Thu Feb 25 10:10:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-70.0","Thu Feb 25 10:10:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-56.5","Thu Feb 25 10:10:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-61.0","Thu Feb 25 10:10:43 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.006913291658733","-64.5","Thu Feb 25 10:10:43 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","0.03681553890925539","-78.0","Thu Feb 25 10:10:43 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.1535535524900022","-73.5","Thu Feb 25 10:10:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-69.0","Thu Feb 25 10:10:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-68.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.037592907416445","-64.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-47.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-55.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.030835089459151","-73.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","1.1903690913992575","-65.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","6.258641614573416","-78.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-56.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-69.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-47.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.080544369477243","-64.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","1.1903690913992575","-65.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.068427996875596","-69.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","0.5890486225480862","-75.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-65.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.031456984264903","-64.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-61.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-47.5","Thu Feb 25 10:10:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-56.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-72.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.841398840268521","-78.0","Thu Feb 25 10:10:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-71.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","2.736621725587984","-69.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-48.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-60.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.9940195505498954","-67.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.019185137961818","-62.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-55.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.399612373357457","-69.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.030835089459151","-69.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.5707963267948966","-61.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-75.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.1596894756415448","-68.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-55.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-69.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.2517283229146832","-68.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-60.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-48.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-62.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-70.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-75.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","1.9696313316451632","-72.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.944932165337555","-68.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-48.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.006913291658733","-63.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-67.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-55.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-69.0","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-60.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-75.5","Thu Feb 25 10:10:44 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.184233168247715","-70.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","4.773748211900116","-67.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-61.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-68.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-48.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.748893571891069","-63.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-56.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-71.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.675728915176872","-72.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-76.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.2034183062095325","-63.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-61.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.0127382674073995","-63.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-48.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-67.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-56.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.663457068873787","-72.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-69.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-73.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-68.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-48.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-60.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.9022916506796332","-64.0","Thu Feb 25 10:10:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-56.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.546874528994478","-70.5","Thu Feb 25 10:10:44 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","4.896466674930966","-67.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-56.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.21553467881118","-69.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.9387962421860124","-69.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-48.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-61.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.509903516383785","-63.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.5276893910326605","-68.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-69.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-75.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-56.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.657165672020807","-63.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-68.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-48.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-67.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-61.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","1.227184630308513","-68.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-68.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.6566992509164924","-72.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-75.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-61.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","1.1044661672776617","-69.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-48.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-61.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.743068596142402","-63.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-55.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.6013204688511713","-68.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.73693267299086","-72.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-70.0","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.4663301595172349","-67.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-48.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-63.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-55.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.9081166264282996","-69.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.411728745959104","-60.5","Thu Feb 25 10:10:44 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.337631247036279","-61.5","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-59.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-53.5","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-59.5","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.068427996875596","-59.5","Thu Feb 25 10:10:44 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-48.5","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-59.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.2150682577068657","-67.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-67.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-72.5","Thu Feb 25 10:10:44 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.9512235621905356","-67.5","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-59.5","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.129787228391022","-60.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-54.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-49.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-59.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","6.258641614573416","-67.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.111379458936394","-60.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-49.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.2886993355253766","-67.5","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-59.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-59.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-54.0","Thu Feb 25 10:10:44 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-67.0","Thu Feb 25 10:10:44 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-59.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-53.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-48.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.3928545554001621","-66.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-59.5","Thu Feb 25 10:10:45 CST 2021"
