"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","E280 1160 6000 0209 5015 02C1","4.626486056263094","-64.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-58.5","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.061981126321178","-60.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-59.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-60.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-48.5","Thu Feb 25 10:13:10 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.6504078540635119","-68.5","Thu Feb 25 10:13:10 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.663301595172349","-63.5","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-54.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-70.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-73.5","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-59.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.39269908169872414","-69.5","Thu Feb 25 10:13:10 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.724660826687775","-63.5","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-59.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-48.5","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.061981126321178","-59.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-70.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-54.0","Thu Feb 25 10:13:10 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-73.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.5832236467994196","-59.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-71.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-58.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-49.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-54.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.2827188860752723","-64.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-69.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-62.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.6941366846315","-69.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-69.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-54.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.264622064023521","-69.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-48.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-59.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-62.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.564815877344792","-59.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.2643111166206444","-64.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-73.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-48.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-62.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.270757987175063","-70.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-68.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-71.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.6261751088602177","-59.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-54.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-59.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.2520392703175593","-63.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.47937937432751","-69.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-54.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-59.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-62.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.1968159619536762","-64.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-49.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-69.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.6139032625571326","-59.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-71.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.1661363461959633","-64.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-59.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-54.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.60776733940559","-59.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.368932757599744","-69.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-48.5","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-71.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-62.0","Thu Feb 25 10:13:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-71.5","Thu Feb 25 10:13:10 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","1.8837284075235674","-64.0","Thu Feb 25 10:13:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","6.145127036269878","-67.5","Thu Feb 25 10:13:10 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-69.0","Thu Feb 25 10:13:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.380893656499953","-61.5","Thu Feb 25 10:13:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-56.5","Thu Feb 25 10:13:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.5341362615870793","-62.5","Thu Feb 25 10:13:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.000466421104314","-66.0","Thu Feb 25 10:13:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-48.0","Thu Feb 25 10:13:10 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.479223900626073","-68.0","Thu Feb 25 10:13:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.534602682691394","-74.0","Thu Feb 25 10:13:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-74.5","Thu Feb 25 10:13:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-77.5","Thu Feb 25 10:13:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-48.0","Thu Feb 25 10:13:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-56.5","Thu Feb 25 10:13:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-61.0","Thu Feb 25 10:13:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-66.5","Thu Feb 25 10:13:11 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.516039439535327","-67.5","Thu Feb 25 10:13:11 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.521864415283994","-63.0","Thu Feb 25 10:13:11 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.497787143782138","-73.5","Thu Feb 25 10:13:11 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-74.5","Thu Feb 25 10:13:11 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.5709518004963345","-62.0","Thu Feb 25 10:13:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-57.0","Thu Feb 25 10:13:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-61.0","Thu Feb 25 10:13:11 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-48.0","Thu Feb 25 10:13:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-66.0","Thu Feb 25 10:13:11 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-68.5","Thu Feb 25 10:13:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-76.5","Thu Feb 25 10:13:11 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","4.988505522204105","-64.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-72.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.5154175447295755","-73.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.5276893910326605","-64.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-48.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-61.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-56.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.552854978444583","-67.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.104932588381976","-62.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-68.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-76.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-72.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","0000 0000 0000 0000 01C2 0000","0.37429131224409645","-64.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-61.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-48.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.0128937411088375","-62.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","6.270913460876501","-67.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-57.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-70.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-66.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-76.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-48.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-70.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.9392626632903265","-62.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-61.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-56.5","Thu Feb 25 10:13:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-67.0","Thu Feb 25 10:13:11 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-68.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","3.055689729468197","-70.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.411728745959104","-73.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-74.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-68.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-48.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-60.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.779573187648782","-69.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-69.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.6135923151542565","-64.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.773437264497239","-68.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-55.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-68.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.031612457966341","-61.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.423534171157875","-73.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.019340611663256","-60.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-48.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-68.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.6381360077604268","-64.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-60.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-55.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.01227184630308513","-72.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-71.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-68.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.9205439464328227","-70.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-55.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.031612457966341","-60.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-67.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-48.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.7240389318820226","-64.0","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-70.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-59.5","Thu Feb 25 10:13:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.424000592262189","-73.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.381204603902829","-74.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-61.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.246058820867455","-67.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.2089323345553233","-62.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-56.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-65.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-75.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.344389064993574","-74.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-77.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.258486140871978","-72.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-66.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-61.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.270291566070749","-63.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-56.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-47.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.190835512503572","-68.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.418020142812084","-65.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-74.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-68.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-47.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-63.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-61.5","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.773437264497239","-66.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-57.0","Thu Feb 25 10:13:11 CST 2021"
"921.75","0000 0000 0000 0000 01C2 0000","4.749204519293945","-63.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-66.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","6.025476534814799","-72.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.8344855486097889","-73.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-74.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-48.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.663457068873787","-60.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","3.792000507653305","-69.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-55.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.810719224510809","-60.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-63.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.7616318392984684","-61.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.608233760509904","-71.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-71.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","5.964117303299373","-72.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-60.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-56.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","3.8840393549264434","-68.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.34974761963792617","-63.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.423689644859313","-68.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-48.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-69.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-68.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-74.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.780039608753096","-61.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-48.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.184388641949153","-68.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.834796496012665","-70.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-60.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-55.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.3436116964863836","-64.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-69.5","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-68.0","Thu Feb 25 10:13:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-74.5","Thu Feb 25 10:13:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-59.0","Thu Feb 25 10:13:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-48.5","Thu Feb 25 10:13:11 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.5155730184310134","-69.5","Thu Feb 25 10:13:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-54.5","Thu Feb 25 10:13:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-59.0","Thu Feb 25 10:13:11 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.982525072754001","-65.0","Thu Feb 25 10:13:11 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.092816215780329","-59.5","Thu Feb 25 10:13:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-75.5","Thu Feb 25 10:13:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-59.5","Thu Feb 25 10:13:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-48.5","Thu Feb 25 10:13:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-59.0","Thu Feb 25 10:13:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.896622148632405","-64.0","Thu Feb 25 10:13:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.509437095279471","-69.0","Thu Feb 25 10:13:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-70.0","Thu Feb 25 10:13:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-54.5","Thu Feb 25 10:13:12 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.111223985234957","-59.0","Thu Feb 25 10:13:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-75.5","Thu Feb 25 10:13:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-48.5","Thu Feb 25 10:13:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-54.5","Thu Feb 25 10:13:12 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-59.0","Thu Feb 25 10:13:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.6137477888556946","-69.0","Thu Feb 25 10:13:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-59.0","Thu Feb 25 10:13:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-59.5","Thu Feb 25 10:13:12 CST 2021"
