"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-71.0","Thu Feb 25 10:09:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-71.5","Thu Feb 25 10:09:27 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.749204519293945","-62.0","Thu Feb 25 10:09:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-54.5","Thu Feb 25 10:09:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-59.5","Thu Feb 25 10:09:27 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.5","Thu Feb 25 10:09:27 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.8958447801252144","-60.5","Thu Feb 25 10:09:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-60.5","Thu Feb 25 10:09:27 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.5462526341887264","-62.0","Thu Feb 25 10:09:27 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.921010367537137","-72.5","Thu Feb 25 10:09:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-72.0","Thu Feb 25 10:09:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-73.5","Thu Feb 25 10:09:27 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-66.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-56.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.546719055293041","-61.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-48.5","Thu Feb 25 10:09:27 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.117048960983623","-59.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-66.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-67.5","Thu Feb 25 10:09:27 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.2459033471660166","-59.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.8467573949128739","-66.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.0674951546669682","-69.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-65.5","Thu Feb 25 10:09:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-48.5","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-56.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.608078286808466","-61.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-68.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-76.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.141281706186917","-72.5","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.583534594202296","-62.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.4606606574700063","-59.5","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-61.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.4479223900626072","-68.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-66.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.8835729338221293","-65.5","Thu Feb 25 10:09:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-48.5","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-56.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-68.0","Thu Feb 25 10:09:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-76.0","Thu Feb 25 10:09:27 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.564660403643354","-73.0","Thu Feb 25 10:09:27 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-48.0","Thu Feb 25 10:09:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-59.5","Thu Feb 25 10:09:27 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.264466590322082","-61.5","Thu Feb 25 10:09:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-54.5","Thu Feb 25 10:09:27 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.4480778637640452","-66.5","Thu Feb 25 10:09:27 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-70.5","Thu Feb 25 10:09:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-65.5","Thu Feb 25 10:09:27 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","6.240233845118788","-72.5","Thu Feb 25 10:09:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-68.5","Thu Feb 25 10:09:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-73.0","Thu Feb 25 10:09:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-55.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-60.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.264466590322082","-61.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-64.5","Thu Feb 25 10:09:28 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-48.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-66.5","Thu Feb 25 10:09:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-71.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-67.5","Thu Feb 25 10:09:28 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","6.000932842208628","-73.5","Thu Feb 25 10:09:28 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.338097668140593","-61.5","Thu Feb 25 10:09:28 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-47.5","Thu Feb 25 10:09:28 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.368310862793992","-67.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-55.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-65.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-60.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-72.5","Thu Feb 25 10:09:28 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.4910293258248433","-73.0","Thu Feb 25 10:09:28 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","5.9518454569962875","-73.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-48.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.626486056263094","-59.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-53.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-59.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-54.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-57.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6749515466696822","-66.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-59.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-49.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.651029748869264","-59.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.1474176293384597","-73.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6135923151542565","-67.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-53.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-57.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-70.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-49.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.571262747899211","-59.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-59.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.81056375080937","-62.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-59.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-49.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.4724660826687775","-66.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-54.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-57.0","Thu Feb 25 10:09:28 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.601942363656923","-59.5","Thu Feb 25 10:09:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.1719613219446299","-73.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-61.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-47.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-64.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.970097752749477","-70.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-59.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-55.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.246058820867455","-66.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0017 3815 0106 1290 95FC","5.141903600992669","-73.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-75.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-75.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-55.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.454369260617026","-65.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.884194828627882","-69.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-60.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-47.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-60.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.23378697456437","-66.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-76.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.4172427743048944","-60.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-64.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-47.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-60.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-55.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.178563666200486","-63.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.6878452877785195","-70.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-75.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-75.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-55.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-61.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.48473792897186263","-59.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.478912953223196","-64.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-47.5","Thu Feb 25 10:09:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.215379205109742","-65.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-75.0","Thu Feb 25 10:09:28 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.209398755659637","-64.5","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.2213596545598464","-67.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-71.5","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.485204350076177","-68.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-55.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-59.5","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-61.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.9208548938356986","-69.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-48.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-62.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","2.386874105950058","-71.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-69.5","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-71.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.17794177139473438","-61.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-48.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-55.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-62.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-60.5","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-69.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.8160777791551611","-70.5","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-74.5","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.19634954084936207","-69.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-62.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-68.5","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-61.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-48.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-60.5","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-62.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.6754179677739964","-69.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-55.0","Thu Feb 25 10:09:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-74.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-55.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.8837284075235674","-67.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-61.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3071071049800045","-66.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.00077736850719","-59.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-48.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-64.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-67.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.2454369260617026","-73.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-73.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-75.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2334760271614935","-67.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-48.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-65.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-56.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.9823695990525625","-59.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-60.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.932815792735908","-67.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-68.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.17794177139473438","-73.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-74.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.013049214810275","-59.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-55.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-65.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-48.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-67.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-61.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.8285050991596843","-67.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.4727770300716534","-67.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.5893595699509624","-63.0","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.994641445355648","-59.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-60.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-67.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-55.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-48.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.688000761479957","-62.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-63.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1598449493429825","-66.5","Thu Feb 25 10:09:28 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.8653206380689396","-67.5","Thu Feb 25 10:09:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-59.0","Thu Feb 25 10:09:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-49.0","Thu Feb 25 10:09:28 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4540583132141498","-67.0","Thu Feb 25 10:09:28 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.295146206079795","-59.5","Thu Feb 25 10:09:28 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.479223900626073","-62.0","Thu Feb 25 10:09:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-57.5","Thu Feb 25 10:09:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-70.5","Thu Feb 25 10:09:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-53.5","Thu Feb 25 10:09:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-54.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.37429131224409645","-67.5","Thu Feb 25 10:09:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-49.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-59.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.246058820867455","-59.5","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-57.5","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.6448938257177215","-62.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-73.5","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-53.5","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-58.5","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-57.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.325825821837508","-59.5","Thu Feb 25 10:09:29 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.36815538909255385","-67.5","Thu Feb 25 10:09:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-49.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-73.5","Thu Feb 25 10:09:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-49.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-57.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-54.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.28287435977671","-59.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-59.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.3620194659410113","-66.0","Thu Feb 25 10:09:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.522175362686871","-73.5","Thu Feb 25 10:09:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-72.5","Thu Feb 25 10:09:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-48.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.5155730184310134","-66.5","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-55.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-65.0","Thu Feb 25 10:09:29 CST 2021"
