"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-60.0","Thu Feb 25 10:55:07 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.6873788666742053","-64.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-72.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-67.0","Thu Feb 25 10:55:07 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.565126824747668","-73.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.1046216409791","-62.0","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-55.0","Thu Feb 25 10:55:07 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.552388557340269","-64.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-46.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-60.0","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-67.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-72.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.141437179888355","-63.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-60.0","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-55.0","Thu Feb 25 10:55:07 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.6321555583103222","-64.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-46.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.0","-67.5","Thu Feb 25 10:55:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-73.0","Thu Feb 25 10:55:07 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.552854978444583","-73.5","Thu Feb 25 10:55:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-60.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-46.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.405748296509","-64.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-55.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-70.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-73.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.71868037723767","-69.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-55.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-60.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.332117218690489","-64.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-46.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-70.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.037592907416445","-72.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-73.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-55.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.36846633649543","-68.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-46.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-60.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.289165756629691","-63.5","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-70.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.9512235621905356","-72.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-60.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-55.0","Thu Feb 25 10:55:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-46.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.4634176716429017","-65.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","0.5399612373357456","-65.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","2.334718759161946","-64.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.709010071406042","-70.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-71.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-56.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-64.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-60.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-46.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-64.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","3.8963112012295285","-71.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","0.28225246497095796","-65.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-71.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-56.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.4913402732277192","-64.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.405748296509","-63.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-60.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-46.5","Thu Feb 25 10:55:08 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.0676506283684062","-72.0","Thu Feb 25 10:55:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.6014759425526093","-65.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-56.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-46.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-61.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.988350048502667","-63.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-66.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-67.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-74.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-47.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-66.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-66.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-60.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-56.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.06811704947272","-63.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-73.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.7792622402459057","-72.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-67.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-56.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-47.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.123340357836604","-63.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-61.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.2517283229146832","-66.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.6810874698212247","-72.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-74.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.9944859716542096","-63.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4542137869155878","-67.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-56.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-61.5","Thu Feb 25 10:55:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-47.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-67.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.6320000846088841","-72.0","Thu Feb 25 10:55:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-74.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.043417883165112","-65.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-61.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.3130875544301088","-62.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-56.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.522330836388308","-65.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-46.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.9634954084936207","-74.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","0000 0000 0000 0000 01C2 0000","5.9518454569962875","-64.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-62.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-65.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-60.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-56.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-46.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-65.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-74.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-65.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-46.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.6566992509164924","-63.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-56.5","Thu Feb 25 10:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-61.0","Thu Feb 25 10:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-65.5","Thu Feb 25 10:55:08 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.3436116964863836","-72.5","Thu Feb 25 10:55:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-74.0","Thu Feb 25 10:55:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-66.0","Thu Feb 25 10:55:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-56.0","Thu Feb 25 10:55:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-46.5","Thu Feb 25 10:55:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.1044661672776617","-65.5","Thu Feb 25 10:55:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-74.0","Thu Feb 25 10:55:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.381049130201391","-61.5","Thu Feb 25 10:55:08 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.2638446955163303","-72.0","Thu Feb 25 10:55:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-56.0","Thu Feb 25 10:55:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-60.5","Thu Feb 25 10:55:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-46.5","Thu Feb 25 10:55:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.0185632431560658","-66.0","Thu Feb 25 10:55:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-66.5","Thu Feb 25 10:55:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-74.5","Thu Feb 25 10:55:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-46.5","Thu Feb 25 10:55:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-60.5","Thu Feb 25 10:55:09 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-63.0","Thu Feb 25 10:55:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-55.5","Thu Feb 25 10:55:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-66.5","Thu Feb 25 10:55:09 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.0799224746714913","-67.0","Thu Feb 25 10:55:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-73.5","Thu Feb 25 10:55:09 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.2699806186678728","-72.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-59.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-55.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-60.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-45.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-67.0","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-73.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","0.22089323345553233","-65.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-45.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-55.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.6689710972195777","-73.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-60.0","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-61.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-59.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-45.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-56.0","Thu Feb 25 10:55:09 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.264622064023521","-74.0","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-59.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-56.0","Thu Feb 25 10:55:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-45.5","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-61.0","Thu Feb 25 10:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-73.5","Thu Feb 25 10:55:09 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.93343768754166","-65.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5278448647340985","-73.5","Thu Feb 25 10:55:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-46.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-60.5","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-61.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-56.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-73.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5401167110371838","-74.5","Thu Feb 25 10:55:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-46.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-60.5","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-56.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-61.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-73.5","Thu Feb 25 10:55:09 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.662835174068035","-73.5","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-60.5","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-56.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-46.0","Thu Feb 25 10:55:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-60.5","Thu Feb 25 10:55:09 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.792311455056181","-66.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-72.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.221670601962723","-74.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.405281875404685","-64.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-60.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.564815877344792","-63.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-54.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-46.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","0.0859029241215959","-75.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-73.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-46.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.2457478734645786","-64.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-59.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-54.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.4727770300716534","-63.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.994641445355648","-73.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-72.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.5954954931025047","-63.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.337786720737717","-64.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-46.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-60.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-54.5","Thu Feb 25 10:55:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.049864753719531","-73.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-66.0","Thu Feb 25 10:55:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-73.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-63.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-46.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-65.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-60.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-54.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.976389149602458","-73.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-54.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.5956509668039427","-64.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-46.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-64.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-59.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.209554229361076","-73.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-73.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-63.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-46.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-59.5","Thu Feb 25 10:55:09 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-65.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-55.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.166602767300278","-74.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.1537090261914402","-73.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-63.0","Thu Feb 25 10:55:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-60.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.3440781175906977","-64.5","Thu Feb 25 10:55:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-46.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-55.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.651185222570702","-73.5","Thu Feb 25 10:55:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-72.5","Thu Feb 25 10:55:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.423845118560751","-65.0","Thu Feb 25 10:55:09 CST 2021"
