"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-48.5","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-56.5","Thu Feb 25 10:04:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.503767593232243","-60.5","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-61.0","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-55.5","Thu Feb 25 10:04:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.534447208989955","-60.5","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-57.5","Thu Feb 25 10:04:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-49.0","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.9394181369917645","-61.5","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-60.0","Thu Feb 25 10:04:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-49.0","Thu Feb 25 10:04:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.558990901596125","-60.5","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-60.5","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-57.0","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-55.0","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.957825906446392","-62.0","Thu Feb 25 10:04:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8467573949128739","-69.0","Thu Feb 25 10:04:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-74.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","1.303883669702795","-65.5","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-73.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0017 3815 0106 1290 95FC","5.086680292628786","-74.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-48.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.338097668140593","-66.5","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.423689644859313","-64.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.1537090261914402","-63.5","Thu Feb 25 10:04:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.14112623248547898","-62.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-61.5","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-57.5","Thu Feb 25 10:04:00 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-75.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","5.056000676871073","-73.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.387185053352934","-77.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-57.5","Thu Feb 25 10:04:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-48.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-66.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-62.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-64.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-62.0","Thu Feb 25 10:04:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","5.080544369477243","-72.5","Thu Feb 25 10:04:00 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-75.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.543806567418708","-71.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.6994952392758523","-71.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.52539879796408","-73.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1995729761265714","-48.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-56.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-63.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.850602724995835","-61.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","6.2034183062095325","-62.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.200194870932323","-69.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.12885438618239387","-70.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-67.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-70.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.9940195505498954","-61.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-60.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-69.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-48.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-62.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","6.19728238305799","-62.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-56.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.2765829629237295","-69.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-74.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-62.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-60.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-56.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.006757817957295","-70.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-48.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-69.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","6.215690152512618","-62.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.9756117810952678","-61.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.23930100291016002","-71.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.902758071783947","-74.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-69.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-56.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","6.2463697682703305","-62.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-61.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.32567034813607","-69.5","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-69.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-62.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-48.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-61.0","Thu Feb 25 10:04:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.111068511533518","-69.0","Thu Feb 25 10:04:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.2761165418194154","-73.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","4.184699589352029","-75.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.4175537217077703","-67.0","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-61.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-70.0","Thu Feb 25 10:04:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.9696313316451632","-69.0","Thu Feb 25 10:04:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.878058905476339","-60.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-57.0","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-66.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-65.0","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-75.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.47860200582032003","-73.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.957981380147831","-62.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-65.0","Thu Feb 25 10:04:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-48.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.847379289718626","-60.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.013049214810275","-55.0","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-75.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.3313398501832985","-73.5","Thu Feb 25 10:04:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-62.5","Thu Feb 25 10:04:00 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-49.0","Thu Feb 25 10:04:00 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.5","Thu Feb 25 10:04:00 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.25833066717054","-60.0","Thu Feb 25 10:04:00 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-57.5","Thu Feb 25 10:04:00 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","1.6137477888556946","-62.5","Thu Feb 25 10:04:00 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","1.5892040962495242","-62.5","Thu Feb 25 10:04:00 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-49.0","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.0","Thu Feb 25 10:04:01 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.25833066717054","-60.0","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-57.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-60.0","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-74.0","Thu Feb 25 10:04:01 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4172427743048944","-69.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.36815538909255385","-68.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-49.0","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-57.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-55.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-60.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.276738436625168","-60.0","Thu Feb 25 10:04:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-49.0","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-57.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-55.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.166291819897402","-60.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-60.5","Thu Feb 25 10:04:01 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.30066023442558565","-68.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-62.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-48.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.595806440505381","-64.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-57.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","2.1659808724945253","-76.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-74.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.8653206380689396","-73.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-57.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-70.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.6812429435226628","-66.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-48.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-62.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-65.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.614214209960009","-63.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","5.166447293598839","-76.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-75.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.534447208989955","-64.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-61.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.8346410223112268","-66.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-57.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-64.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-48.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-71.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","2.2150682577068657","-76.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","1.6444274046134073","-65.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-75.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.583534594202296","-63.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-65.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-61.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-57.0","Thu Feb 25 10:04:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-48.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-65.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-72.5","Thu Feb 25 10:04:01 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","2.018718716857504","-76.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.160466844148735","-69.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-60.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-55.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.6140587362585705","-60.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-58.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-48.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","1.086058397823034","-62.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-75.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-73.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-57.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.6324665057131984","-60.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-54.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-48.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-60.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.111379458936394","-68.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-75.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-60.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-55.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-58.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-48.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.086835766330224","-69.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.6692820446224537","-60.0","Thu Feb 25 10:04:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-75.5","Thu Feb 25 10:04:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-74.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-64.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.9512235621905356","-65.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.2948352586769194","-73.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-48.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-61.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.871922982324796","-63.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-57.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.9512235621905356","-66.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-64.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.3623304133438876","-73.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-75.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","2.423689644859313","-76.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-63.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-57.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.9696313316451632","-66.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-48.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-65.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-62.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-70.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-75.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-65.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.7978254834019713","-66.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.853515212870168","-63.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-48.0","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-70.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-61.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-57.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-69.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","5.418020142812084","-75.5","Thu Feb 25 10:04:01 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","1.9819031779482483","-65.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-66.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.116893487282185","-60.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-63.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-48.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-58.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.356505437595221","-64.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.5100589900852235","-72.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-70.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-74.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-65.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-57.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","3.859495662320273","-62.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-63.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.073942025221387","-60.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-48.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-64.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.460971604872882","-72.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.2886993355253766","-77.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-48.0","Thu Feb 25 10:04:01 CST 2021"
