"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-50.5","2021-03-29 19:38:55.375"
"921.75","1.3125","E200 001D 1910 0116 1310 566E","5.4671075280244255","-70.5","2021-03-29 19:38:55.388"
"921.75","-0.375","E200 001D 1910 0118 1310 566F","1.552388557340269","-70.5","2021-03-29 19:38:55.4"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-51.0","2021-03-29 19:38:55.454"
"921.75","0.5","E200 001D 1910 0118 1310 566F","1.4910293258248433","-70.5","2021-03-29 19:38:55.479"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.375068680751287","-70.0","2021-03-29 19:38:55.488"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-51.0","2021-03-29 19:38:55.495"
"921.75","-0.5625","E200 001D 1910 0116 1310 566E","5.381204603902829","-70.5","2021-03-29 19:38:55.511"
"921.75","1.4375","E200 001D 1910 0118 1310 566F","4.651029748869264","-70.0","2021-03-29 19:38:55.522"
"909.25","46.375","E200 001D 1910 0116 1310 566E","6.227961998815704","-67.0","2021-03-29 19:38:55.58"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-51.5","2021-03-29 19:38:55.582"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-51.5","2021-03-29 19:38:55.605"
"909.25","-23.1875","E200 001D 1910 0116 1310 566E","6.2034183062095325","-65.5","2021-03-29 19:38:55.606"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-52.0","2021-03-29 19:38:55.657"
"909.25","-87.875","E200 001D 1910 0116 1310 566E","0.30066023442558565","-66.0","2021-03-29 19:38:55.658"
"909.25","31.6875","E200 001D 1910 0116 1310 566E","0.0859029241215959","-66.0","2021-03-29 19:38:55.682"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-51.5","2021-03-29 19:38:55.682"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-51.5","2021-03-29 19:38:55.739"
"910.25","-163.5625","E200 001D 1910 0116 1310 566E","6.092971689481767","-67.5","2021-03-29 19:38:55.741"
"910.25","1.75","E200 001D 1910 0118 1310 566F","5.019185137961818","-70.5","2021-03-29 19:38:55.762"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-51.5","2021-03-29 19:38:55.775"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","5.565282298449106","-67.0","2021-03-29 19:38:55.776"
"910.25","1.625","E200 001D 1910 0118 1310 566F","1.8100973297050567","-71.0","2021-03-29 19:38:55.795"
"910.25","-31.6875","E200 001D 1910 0116 1310 566E","5.859806609723149","-66.5","2021-03-29 19:38:55.839"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-51.5","2021-03-29 19:38:55.841"
"910.25","0.8125","E200 001D 1910 0118 1310 566F","4.988505522204105","-70.5","2021-03-29 19:38:55.865"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","5.773903685601553","-67.0","2021-03-29 19:38:55.872"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-51.5","2021-03-29 19:38:55.874"
"910.25","89.0625","E200 001D 1910 0116 1310 566E","5.516194913236766","-67.0","2021-03-29 19:38:55.925"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-51.5","2021-03-29 19:38:55.925"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-51.0","2021-03-29 19:38:55.967"
"919.25","-177.0","E200 001D 1910 0116 1310 566E","1.1044661672776617","-66.0","2021-03-29 19:38:55.968"
"919.25","0.8125","E200 001D 1910 0118 1310 566F","0.0674951546669682","-70.0","2021-03-29 19:38:55.978"
"919.25","158.6875","E200 001D 1910 0116 1310 566E","0.5767767762450011","-69.5","2021-03-29 19:38:56.031"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-51.0","2021-03-29 19:38:56.032"
"919.25","-0.625","E200 001D 1910 0118 1310 566F","0.21475731030398976","-70.0","2021-03-29 19:38:56.044"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-51.0","2021-03-29 19:38:56.064"
"919.25","-7.3125","E200 001D 1910 0116 1310 566E","0.7731263170943632","-66.5","2021-03-29 19:38:56.064"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-51.0","2021-03-29 19:38:56.119"
"919.25","28.0625","E200 001D 1910 0116 1310 566E","0.8774370106705868","-69.0","2021-03-29 19:38:56.121"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-51.5","2021-03-29 19:38:56.163"
"907.75","-41.5","E200 001D 1910 0116 1310 566E","0.9633399347921826","-66.0","2021-03-29 19:38:56.164"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-51.5","2021-03-29 19:38:56.215"
"907.75","-15.8125","E200 001D 1910 0116 1310 566E","0.9510680884890975","-65.0","2021-03-29 19:38:56.217"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-52.0","2021-03-29 19:38:56.237"
"907.75","23.1875","E200 001D 1910 0116 1310 566E","0.803805932852076","-65.0","2021-03-29 19:38:56.238"
"907.75","109.8125","E200 001D 1910 0116 1310 566E","0.6933593161243098","-66.0","2021-03-29 19:38:56.291"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-52.0","2021-03-29 19:38:56.292"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-51.5","2021-03-29 19:38:56.314"
"907.75","-2.4375","E200 001D 1910 0116 1310 566E","0.9203884727313847","-65.5","2021-03-29 19:38:56.316"
"915.75","-15.8125","E200 001D 1910 0116 1310 566E","2.9636508821950587","-70.0","2021-03-29 19:38:56.368"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-51.0","2021-03-29 19:38:56.369"
"915.75","64.6875","E200 001D 1910 0116 1310 566E","2.6200391857086753","-69.0","2021-03-29 19:38:56.391"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-51.5","2021-03-29 19:38:56.392"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-51.5","2021-03-29 19:38:56.445"
"915.75","-163.5625","E200 001D 1910 0116 1310 566E","3.356349963893783","-68.0","2021-03-29 19:38:56.447"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-51.5","2021-03-29 19:38:56.468"
"915.75","-153.75","E200 001D 1910 0116 1310 566E","3.184544115650591","-69.0","2021-03-29 19:38:56.469"
"915.75","3.8125","E200 001D 1910 0118 1310 566F","5.332117218690489","-70.5","2021-03-29 19:38:56.488"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-51.5","2021-03-29 19:38:56.535"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","2.9084275738311756","-68.5","2021-03-29 19:38:56.536"
"915.75","41.5","E200 001D 1910 0116 1310 566E","2.890019804376548","-69.0","2021-03-29 19:38:56.557"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-51.5","2021-03-29 19:38:56.558"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-51.0","2021-03-29 19:38:56.623"
"923.25","0.8125","E200 001D 1910 0116 1310 566E","4.2031073588066565","-70.5","2021-03-29 19:38:56.647"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-51.5","2021-03-29 19:38:56.657"
"923.25","-2.1875","E200 001D 1910 0116 1310 566E","4.301282129231338","-71.0","2021-03-29 19:38:56.672"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-51.0","2021-03-29 19:38:56.72"
"923.25","1.5625","E200 001D 1910 0116 1310 566E","4.1601558967458585","-70.0","2021-03-29 19:38:56.73"
"923.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-51.0","2021-03-29 19:38:56.753"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-51.0","2021-03-29 19:38:56.821"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-51.0","2021-03-29 19:38:56.844"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-51.5","2021-03-29 19:38:56.901"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-51.5","2021-03-29 19:38:56.921"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-51.0","2021-03-29 19:38:56.977"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-51.0","2021-03-29 19:38:57.0"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-50.5","2021-03-29 19:38:57.054"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-50.5","2021-03-29 19:38:57.078"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-51.0","2021-03-29 19:38:57.132"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-51.0","2021-03-29 19:38:57.155"
"916.75","-29.25","E200 001D 1910 0116 1310 566E","2.4175537217077703","-68.5","2021-03-29 19:38:57.178"
"916.75","59.8125","E200 001D 1910 0116 1310 566E","2.270291566070749","-67.5","2021-03-29 19:38:57.231"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-51.5","2021-03-29 19:38:57.232"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-51.5","2021-03-29 19:38:57.255"
"916.75","1.875","E200 001D 1910 0116 1310 566E","5.381204603902829","-69.5","2021-03-29 19:38:57.268"
"916.75","177.0","E200 001D 1910 0116 1310 566E","1.7671458676442586","-67.5","2021-03-29 19:38:57.317"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-51.5","2021-03-29 19:38:57.318"
"916.75","-0.75","E200 001D 1910 0118 1310 566F","4.865787059173254","-70.0","2021-03-29 19:38:57.343"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-51.5","2021-03-29 19:38:57.351"
"916.75","36.5625","E200 001D 1910 0116 1310 566E","2.2580197197676637","-68.5","2021-03-29 19:38:57.352"
"916.75","1.75","E200 001D 1910 0118 1310 566F","4.743068596142402","-70.5","2021-03-29 19:38:57.362"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-51.5","2021-03-29 19:38:57.434"
"917.75","1.125","E200 001D 1910 0116 1310 566E","1.8223691760081417","-69.0","2021-03-29 19:38:57.446"
"917.75","-0.8125","E200 001D 1910 0118 1310 566F","4.276738436625168","-70.5","2021-03-29 19:38:57.466"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-51.5","2021-03-29 19:38:57.473"
"917.75","119.625","E200 001D 1910 0116 1310 566E","1.5155730184310134","-70.0","2021-03-29 19:38:57.474"
"917.75","1.125","E200 001D 1910 0118 1310 566F","4.147884050442774","-70.0","2021-03-29 19:38:57.49"
"917.75","7.3125","E200 001D 1910 0116 1310 566E","1.7978254834019713","-68.5","2021-03-29 19:38:57.537"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-51.5","2021-03-29 19:38:57.538"
"917.75","0.125","E200 001D 1910 0118 1310 566F","4.246058820867455","-70.0","2021-03-29 19:38:57.548"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-51.5","2021-03-29 19:38:57.569"
"917.75","-2.4375","E200 001D 1910 0116 1310 566E","1.6873788666742053","-66.0","2021-03-29 19:38:57.57"
"920.75","-0.75","E200 001D 1910 0118 1310 566F","2.2334760271614935","-70.0","2021-03-29 19:38:57.606"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-51.0","2021-03-29 19:38:57.645"
"920.75","0.375","E200 001D 1910 0118 1310 566F","5.325981295538946","-70.5","2021-03-29 19:38:57.66"
"920.75","-0.0625","E200 001D 1910 0116 1310 566E","6.0991076126333095","-69.5","2021-03-29 19:38:57.67"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-51.0","2021-03-29 19:38:57.686"
"920.75","0.5625","E200 001D 1910 0116 1310 566E","6.092971689481767","-70.0","2021-03-29 19:38:57.697"
"920.75","-0.1875","E200 001D 1910 0118 1310 566F","5.442563835418255","-70.0","2021-03-29 19:38:57.717"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-51.0","2021-03-29 19:38:57.757"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","5.816855147662351","-70.0","2021-03-29 19:38:57.806"
"921.25","-1.1875","E200 001D 1910 0118 1310 566F","1.9880391010997909","-70.5","2021-03-29 19:38:57.816"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-50.5","2021-03-29 19:38:57.822"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","5.7616318392984684","-69.5","2021-03-29 19:38:57.839"
"921.25","0.0625","E200 001D 1910 0118 1310 566F","1.8837284075235674","-69.5","2021-03-29 19:38:57.853"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.0","2021-03-29 19:38:57.894"
"921.25","-1.125","E200 001D 1910 0118 1310 566F","1.9696313316451632","-69.0","2021-03-29 19:38:57.904"
"921.25","-0.75","E200 001D 1910 0116 1310 566E","5.816855147662351","-68.5","2021-03-29 19:38:57.914"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-51.0","2021-03-29 19:38:57.938"
"921.25","0.125","E200 001D 1910 0118 1310 566F","1.9144080232812801","-70.0","2021-03-29 19:38:57.953"
"921.25","1.9375","E200 001D 1910 0116 1310 566E","5.737088146692298","-70.0","2021-03-29 19:38:57.966"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-51.0","2021-03-29 19:38:58.02"
"905.75","83.0","E200 001D 1910 0116 1310 566E","2.0371264863121317","-66.0","2021-03-29 19:38:58.02"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","2.098485717827557","-66.5","2021-03-29 19:38:58.043"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-51.0","2021-03-29 19:38:58.043"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-51.0","2021-03-29 19:38:58.096"
"905.75","-34.125","E200 001D 1910 0116 1310 566E","2.227340104009951","-67.0","2021-03-29 19:38:58.097"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-51.0","2021-03-29 19:38:58.119"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","2.1475731030398975","-66.0","2021-03-29 19:38:58.12"
"905.75","-68.3125","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.5","2021-03-29 19:38:58.172"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-51.0","2021-03-29 19:38:58.174"
"913.75","1.5","E200 001D 1910 0118 1310 566F","0.11658253987930872","-71.5","2021-03-29 19:38:58.206"
"913.75","-23.1875","E200 001D 1910 0116 1310 566E","3.9269908169872414","-68.0","2021-03-29 19:38:58.219"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-51.5","2021-03-29 19:38:58.221"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-51.5","2021-03-29 19:38:58.273"
"913.75","-117.1875","E200 001D 1910 0116 1310 566E","4.344233591292136","-68.0","2021-03-29 19:38:58.275"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-52.0","2021-03-29 19:38:58.296"
"913.75","-109.8125","E200 001D 1910 0116 1310 566E","4.23378697456437","-68.0","2021-03-29 19:38:58.298"
"913.75","57.3125","E200 001D 1910 0116 1310 566E","3.816544200259475","-69.0","2021-03-29 19:38:58.351"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-51.5","2021-03-29 19:38:58.353"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","3.822680123411018","-68.0","2021-03-29 19:38:58.374"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-51.5","2021-03-29 19:38:58.375"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","4.571262747899211","-67.0","2021-03-29 19:38:58.441"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-51.5","2021-03-29 19:38:58.442"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-51.5","2021-03-29 19:38:58.465"
"912.75","-0.125","E200 001D 1910 0116 1310 566E","4.448544284868359","-69.0","2021-03-29 19:38:58.475"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","4.454680208019902","-68.5","2021-03-29 19:38:58.525"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-51.5","2021-03-29 19:38:58.526"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-51.5","2021-03-29 19:38:58.55"
"912.75","67.125","E200 001D 1910 0116 1310 566E","4.374913207049849","-67.5","2021-03-29 19:38:58.551"
"912.75","-0.125","E200 001D 1910 0118 1310 566F","0.6565437772150544","-71.5","2021-03-29 19:38:58.568"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-51.5","2021-03-29 19:38:58.616"
"919.75","15.8125","E200 001D 1910 0116 1310 566E","0.4540583132141498","-68.0","2021-03-29 19:38:58.616"
"919.75","-0.25","E200 001D 1910 0118 1310 566F","6.160466844148735","-70.0","2021-03-29 19:38:58.638"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-51.0","2021-03-29 19:38:58.65"
"919.75","-36.5625","E200 001D 1910 0118 1310 566F","6.17273869045182","-68.5","2021-03-29 19:38:58.652"
"919.75","-2.6875","E200 001D 1910 0116 1310 566E","0.6442719309119693","-68.5","2021-03-29 19:38:58.67"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-51.0","2021-03-29 19:38:58.717"
"919.75","-1.5625","E200 001D 1910 0116 1310 566E","0.6565437772150544","-69.5","2021-03-29 19:38:58.728"
"919.75","0.0","E200 001D 1910 0118 1310 566F","6.037748381117884","-69.5","2021-03-29 19:38:58.749"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-51.5","2021-03-29 19:38:58.755"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","0.5645049299419159","-69.0","2021-03-29 19:38:58.77"
"919.75","-1.125","E200 001D 1910 0118 1310 566F","2.9145634969827183","-69.5","2021-03-29 19:38:58.784"
"910.75","-59.8125","E200 001D 1910 0116 1310 566E","5.522330836388308","-66.5","2021-03-29 19:38:58.828"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-51.5","2021-03-29 19:38:58.828"
"910.75","83.0","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.0","2021-03-29 19:38:58.85"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-52.0","2021-03-29 19:38:58.85"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-51.5","2021-03-29 19:38:58.902"
"910.75","119.625","E200 001D 1910 0116 1310 566E","5.295301679781233","-66.0","2021-03-29 19:38:58.904"
"910.75","0.4375","E200 001D 1910 0118 1310 566F","4.859651136021712","-71.0","2021-03-29 19:38:58.923"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-51.5","2021-03-29 19:38:58.937"
"910.75","-93.9375","E200 001D 1910 0116 1310 566E","5.638913376267617","-67.5","2021-03-29 19:38:58.938"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-51.5","2021-03-29 19:38:58.99"
"910.75","-59.8125","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.5","2021-03-29 19:38:58.991"
"910.75","-52.4375","E200 001D 1910 0116 1310 566E","5.6143696836614465","-66.5","2021-03-29 19:38:59.013"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-51.5","2021-03-29 19:38:59.015"
"911.25","-0.5","E200 001D 1910 0118 1310 566F","1.3437671701878218","-70.5","2021-03-29 19:38:59.042"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-52.0","2021-03-29 19:38:59.089"
"911.25","41.5","E200 001D 1910 0116 1310 566E","5.019185137961818","-66.5","2021-03-29 19:38:59.09"
"911.25","0.375","E200 001D 1910 0118 1310 566F","1.3008157081270237","-71.0","2021-03-29 19:38:59.104"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-51.5","2021-03-29 19:38:59.121"
"911.25","-59.8125","E200 001D 1910 0116 1310 566E","5.283029833478148","-67.0","2021-03-29 19:38:59.123"
"911.25","0.25","E200 001D 1910 0118 1310 566F","1.3621749396424494","-71.0","2021-03-29 19:38:59.146"
"911.25","-85.4375","E200 001D 1910 0116 1310 566E","5.2768939103266055","-68.5","2021-03-29 19:38:59.184"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-52.0","2021-03-29 19:38:59.185"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-52.0","2021-03-29 19:38:59.207"
"911.25","10.9375","E200 001D 1910 0116 1310 566E","5.031456984264903","-66.0","2021-03-29 19:38:59.208"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-50.5","2021-03-29 19:38:59.281"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-51.0","2021-03-29 19:38:59.304"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-51.0","2021-03-29 19:38:59.357"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-51.0","2021-03-29 19:38:59.378"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-49.5","2021-03-29 19:38:59.437"
"903.25","23.1875","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.5","2021-03-29 19:38:59.438"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-49.5","2021-03-29 19:38:59.461"
"903.25","78.125","E200 001D 1910 0116 1310 566E","3.773592738198677","-67.5","2021-03-29 19:38:59.461"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-49.5","2021-03-29 19:38:59.515"
"903.25","48.8125","E200 001D 1910 0116 1310 566E","3.877903431774901","-68.0","2021-03-29 19:38:59.516"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-49.5","2021-03-29 19:38:59.538"
"903.25","146.4375","E200 001D 1910 0116 1310 566E","3.5158839658338894","-68.0","2021-03-29 19:38:59.539"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-49.5","2021-03-29 19:38:59.59"
"903.25","-25.625","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.0","2021-03-29 19:38:59.592"
"903.25","126.9375","E200 001D 1910 0116 1310 566E","3.6079228131070282","-67.5","2021-03-29 19:38:59.615"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-49.5","2021-03-29 19:38:59.616"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-52.0","2021-03-29 19:38:59.691"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","4.724660826687775","-68.0","2021-03-29 19:38:59.692"
"912.25","-0.25","E200 001D 1910 0118 1310 566F","0.8528933180644165","-71.5","2021-03-29 19:38:59.703"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-51.5","2021-03-29 19:38:59.724"
"912.25","-39.0625","E200 001D 1910 0116 1310 566E","4.755340442445488","-67.0","2021-03-29 19:38:59.725"
"912.25","-0.25","E200 001D 1910 0118 1310 566F","0.8467573949128739","-71.5","2021-03-29 19:38:59.748"
"912.25","78.125","E200 001D 1910 0116 1310 566E","4.516039439535327","-67.0","2021-03-29 19:38:59.786"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-51.5","2021-03-29 19:38:59.788"
"912.25","-0.9375","E200 001D 1910 0118 1310 566F","0.8897088569736719","-71.5","2021-03-29 19:38:59.807"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-51.5","2021-03-29 19:38:59.821"
"912.25","91.5","E200 001D 1910 0116 1310 566E","4.534447208989955","-67.5","2021-03-29 19:38:59.822"
"904.75","-25.625","E200 001D 1910 0116 1310 566E","2.9268353432858034","-66.0","2021-03-29 19:38:59.893"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-50.5","2021-03-29 19:38:59.894"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-50.5","2021-03-29 19:38:59.916"
"904.75","46.375","E200 001D 1910 0116 1310 566E","2.8409324191642074","-66.0","2021-03-29 19:38:59.917"
"904.75","87.875","E200 001D 1910 0116 1310 566E","2.8532042654672924","-67.0","2021-03-29 19:38:59.969"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-50.5","2021-03-29 19:38:59.971"
"904.75","23.1875","E200 001D 1910 0116 1310 566E","2.816388726558037","-66.0","2021-03-29 19:38:59.992"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-50.5","2021-03-29 19:38:59.994"
"908.25","39.0625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-66.5","2021-03-29 19:39:00.045"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-52.0","2021-03-29 19:39:00.048"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-52.0","2021-03-29 19:39:00.069"
"908.25","-59.8125","E200 001D 1910 0116 1310 566E","0.7547185476397354","-66.0","2021-03-29 19:39:00.071"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-52.0","2021-03-29 19:39:00.121"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","0.6565437772150544","-67.0","2021-03-29 19:39:00.124"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-52.0","2021-03-29 19:39:00.147"
"908.25","-18.25","E200 001D 1910 0116 1310 566E","0.6872233929727672","-66.5","2021-03-29 19:39:00.148"
"908.25","-106.1875","E200 001D 1910 0116 1310 566E","0.8528933180644165","-66.5","2021-03-29 19:39:00.201"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-52.0","2021-03-29 19:39:00.202"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-52.0","2021-03-29 19:39:00.225"
"908.25","73.1875","E200 001D 1910 0116 1310 566E","0.4049709280018093","-66.0","2021-03-29 19:39:00.226"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-50.5","2021-03-29 19:39:00.308"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-51.0","2021-03-29 19:39:00.334"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-50.5","2021-03-29 19:39:00.385"
