"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-55.0","2021-03-29 19:56:45.717"
"916.25","70.75","E200 001D 1910 0118 1310 566F","1.7671458676442586","-67.5","2021-03-29 19:56:45.719"
"916.25","80.5625","E200 001D 1910 0116 1310 566E","2.3930100291016","-65.5","2021-03-29 19:56:45.72"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-55.0","2021-03-29 19:56:45.748"
"906.25","20.75","E200 001D 1910 0116 1310 566E","2.073942025221387","-65.5","2021-03-29 19:56:45.749"
"906.25","-29.25","E200 001D 1910 0116 1310 566E","2.043262409463674","-65.5","2021-03-29 19:56:45.802"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-55.0","2021-03-29 19:56:45.804"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-54.5","2021-03-29 19:56:45.827"
"906.25","-29.25","E200 001D 1910 0116 1310 566E","2.141437179888355","-66.0","2021-03-29 19:56:45.827"
"906.25","-41.5","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.5","2021-03-29 19:56:45.879"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-55.0","2021-03-29 19:56:45.881"
"906.25","-28.0625","E200 001D 1910 0116 1310 566E","2.061670178918302","-65.0","2021-03-29 19:56:45.903"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-55.0","2021-03-29 19:56:45.904"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-55.0","2021-03-29 19:56:45.957"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","1.736466251886546","-65.0","2021-03-29 19:56:45.958"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-55.0","2021-03-29 19:56:45.98"
"906.75","83.0","E200 001D 1910 0116 1310 566E","1.4910293258248433","-65.0","2021-03-29 19:56:45.981"
"906.75","57.3125","E200 001D 1910 0116 1310 566E","1.6873788666742053","-63.5","2021-03-29 19:56:46.034"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-55.0","2021-03-29 19:56:46.035"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-55.0","2021-03-29 19:56:46.057"
"906.75","-13.375","E200 001D 1910 0116 1310 566E","1.6382914814618648","-65.5","2021-03-29 19:56:46.059"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","1.662835174068035","-64.5","2021-03-29 19:56:46.112"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-55.0","2021-03-29 19:56:46.113"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-55.0","2021-03-29 19:56:46.134"
"906.75","9.75","E200 001D 1910 0116 1310 566E","1.6321555583103222","-64.5","2021-03-29 19:56:46.136"
"924.25","0.375","E200 001D 1910 0118 1310 566F","5.780039608753096","-69.0","2021-03-29 19:56:46.169"
"924.25","-54.875","E200 001D 1910 0116 1310 566E","3.6999616603801666","-68.0","2021-03-29 19:56:46.219"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-55.5","2021-03-29 19:56:46.22"
"924.25","2.625","E200 001D 1910 0118 1310 566F","5.737088146692298","-69.0","2021-03-29 19:56:46.24"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-55.0","2021-03-29 19:56:46.253"
"924.25","-0.125","E200 001D 1910 0118 1310 566F","5.859806609723149","-70.0","2021-03-29 19:56:46.266"
"924.25","1.9375","E200 001D 1910 0116 1310 566E","3.454524734318464","-69.0","2021-03-29 19:56:46.283"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-54.0","2021-03-29 19:56:46.325"
"924.25","1.0625","E200 001D 1910 0118 1310 566F","6.000932842208628","-69.5","2021-03-29 19:56:46.34"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","0.4295146206079795","-69.0","2021-03-29 19:56:46.356"
"923.75","89.0625","E200 001D 1910 0116 1310 566E","3.9760782021995817","-68.5","2021-03-29 19:56:46.389"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-55.0","2021-03-29 19:56:46.39"
"923.75","0.4375","E200 001D 1910 0118 1310 566F","0.09817477042468103","-68.5","2021-03-29 19:56:46.4"
"923.75","18.25","E200 001D 1910 0116 1310 566E","3.9208548938356986","-67.0","2021-03-29 19:56:46.452"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-55.0","2021-03-29 19:56:46.452"
"923.75","50.0","E200 001D 1910 0118 1310 566F","3.3747577333484107","-67.5","2021-03-29 19:56:46.453"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-54.5","2021-03-29 19:56:46.476"
"923.75","-0.875","E200 001D 1910 0116 1310 566E","4.06811704947272","-68.0","2021-03-29 19:56:46.499"
"923.75","-0.9375","E200 001D 1910 0118 1310 566F","0.07976700097005335","-69.5","2021-03-29 19:56:46.509"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-54.5","2021-03-29 19:56:46.547"
"923.75","-28.0625","E200 001D 1910 0118 1310 566F","3.104777114680538","-69.0","2021-03-29 19:56:46.548"
"923.75","0.625","E200 001D 1910 0116 1310 566E","4.074252972624263","-67.5","2021-03-29 19:56:46.56"
"920.25","-25.625","E200 001D 1910 0118 1310 566F","5.565282298449106","-68.0","2021-03-29 19:56:46.589"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-54.5","2021-03-29 19:56:46.589"
"920.25","31.6875","E200 001D 1910 0116 1310 566E","0.1043106935762236","-65.5","2021-03-29 19:56:46.592"
"920.25","28.0625","E200 001D 1910 0118 1310 566F","5.798447378207723","-67.5","2021-03-29 19:56:46.644"
"920.25","50.0","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.5","2021-03-29 19:56:46.645"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-54.5","2021-03-29 19:56:46.646"
"920.25","19.5","E200 001D 1910 0118 1310 566F","5.724816300389213","-68.0","2021-03-29 19:56:46.669"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-54.5","2021-03-29 19:56:46.669"
"920.25","-15.8125","E200 001D 1910 0116 1310 566E","0.17794177139473438","-66.5","2021-03-29 19:56:46.67"
"920.25","0.625","E200 001D 1910 0120 1310 5670","5.148039524144211","-73.5","2021-03-29 19:56:46.696"
"920.25","-20.75","E200 001D 1910 0116 1310 566E","0.2945243112740431","-64.5","2021-03-29 19:56:46.734"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-54.5","2021-03-29 19:56:46.735"
"920.25","-52.4375","E200 001D 1910 0118 1310 566F","5.8475347634200645","-68.0","2021-03-29 19:56:46.736"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-54.5","2021-03-29 19:56:46.758"
"920.25","-2.4375","E200 001D 1910 0118 1310 566F","5.595961914206819","-68.0","2021-03-29 19:56:46.759"
"920.25","-13.375","E200 001D 1910 0116 1310 566E","0.25770877236478773","-65.0","2021-03-29 19:56:46.761"
"917.25","40.25","E200 001D 1910 0118 1310 566F","1.282407938672396","-66.0","2021-03-29 19:56:46.824"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-54.5","2021-03-29 19:56:46.825"
"917.25","-1.9375","E200 001D 1910 0116 1310 566E","5.295301679781233","-66.0","2021-03-29 19:56:46.837"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-54.0","2021-03-29 19:56:46.859"
"917.25","70.75","E200 001D 1910 0118 1310 566F","1.1290098598838318","-65.5","2021-03-29 19:56:46.86"
"917.25","83.0","E200 001D 1910 0116 1310 566E","1.9205439464328227","-66.0","2021-03-29 19:56:46.861"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-54.5","2021-03-29 19:56:46.914"
"917.25","31.6875","E200 001D 1910 0116 1310 566E","1.9880391010997909","-65.0","2021-03-29 19:56:46.916"
"917.25","0.0625","E200 001D 1910 0118 1310 566F","4.442408361716817","-68.0","2021-03-29 19:56:46.934"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-54.0","2021-03-29 19:56:46.957"
"917.25","-54.875","E200 001D 1910 0118 1310 566F","1.4910293258248433","-67.5","2021-03-29 19:56:46.958"
"917.25","20.75","E200 001D 1910 0116 1310 566E","2.1046216409791","-66.5","2021-03-29 19:56:46.959"
"914.25","-75.625","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.0","2021-03-29 19:56:47.026"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-55.0","2021-03-29 19:56:47.028"
"914.25","-0.75","E200 001D 1910 0118 1310 566F","6.252505691421874","-68.5","2021-03-29 19:56:47.038"
"914.25","-2.4375","E200 001D 1910 0118 1310 566F","3.018874190558942","-67.0","2021-03-29 19:56:47.058"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-55.0","2021-03-29 19:56:47.06"
"914.25","-161.125","E200 001D 1910 0116 1310 566E","3.9944859716542096","-66.0","2021-03-29 19:56:47.061"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-55.0","2021-03-29 19:56:47.112"
"914.25","-137.9375","E200 001D 1910 0116 1310 566E","4.086524818927348","-65.5","2021-03-29 19:56:47.115"
"914.25","-0.125","E200 001D 1910 0118 1310 566F","6.166602767300278","-68.5","2021-03-29 19:56:47.135"
"914.25","-9.75","E200 001D 1910 0116 1310 566E","3.865631585471816","-65.5","2021-03-29 19:56:47.148"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-55.5","2021-03-29 19:56:47.149"
"914.25","73.1875","E200 001D 1910 0118 1310 566F","2.8838838812250054","-68.0","2021-03-29 19:56:47.15"
"918.75","42.6875","E200 001D 1910 0118 1310 566F","0.25770877236478773","-67.5","2021-03-29 19:56:47.209"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-54.5","2021-03-29 19:56:47.209"
"918.75","-106.1875","E200 001D 1910 0116 1310 566E","1.41126232485479","-66.0","2021-03-29 19:56:47.21"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-55.0","2021-03-29 19:56:47.232"
"918.75","148.875","E200 001D 1910 0118 1310 566F","6.227961998815704","-66.5","2021-03-29 19:56:47.233"
"918.75","146.4375","E200 001D 1910 0116 1310 566E","0.7792622402459057","-65.5","2021-03-29 19:56:47.233"
"918.75","85.4375","E200 001D 1910 0118 1310 566F","0.11658253987930872","-66.5","2021-03-29 19:56:47.29"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-54.5","2021-03-29 19:56:47.291"
"918.75","-36.5625","E200 001D 1910 0116 1310 566E","1.239456476611598","-66.0","2021-03-29 19:56:47.292"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","1.0369710126106935","-65.5","2021-03-29 19:56:47.313"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-54.5","2021-03-29 19:56:47.315"
"918.75","30.5","E200 001D 1910 0118 1310 566F","0.1595340019401067","-68.5","2021-03-29 19:56:47.315"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-55.0","2021-03-29 19:56:47.375"
"908.75","29.25","E200 001D 1910 0116 1310 566E","0.4111068511533518","-65.0","2021-03-29 19:56:47.376"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-55.0","2021-03-29 19:56:47.398"
"908.75","15.8125","E200 001D 1910 0116 1310 566E","0.4908738521234052","-65.5","2021-03-29 19:56:47.399"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-55.5","2021-03-29 19:56:47.452"
"908.75","62.25","E200 001D 1910 0116 1310 566E","0.44178646691106466","-65.5","2021-03-29 19:56:47.453"
"908.75","-0.625","E200 001D 1910 0118 1310 566F","0.02454369260617026","-69.5","2021-03-29 19:56:47.471"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-55.0","2021-03-29 19:56:47.487"
"908.75","52.4375","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.0","2021-03-29 19:56:47.488"
"908.75","68.3125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-64.5","2021-03-29 19:56:47.541"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-55.0","2021-03-29 19:56:47.543"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-55.0","2021-03-29 19:56:47.564"
"908.75","43.9375","E200 001D 1910 0116 1310 566E","0.28225246497095796","-65.0","2021-03-29 19:56:47.566"
"905.25","9.75","E200 001D 1910 0116 1310 566E","2.564815877344792","-64.5","2021-03-29 19:56:47.636"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-56.0","2021-03-29 19:56:47.637"
"905.25","0.0","E200 001D 1910 0116 1310 566E","2.6691265709210157","-65.0","2021-03-29 19:56:47.658"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-55.5","2021-03-29 19:56:47.66"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-55.5","2021-03-29 19:56:47.713"
"905.25","0.0","E200 001D 1910 0116 1310 566E","2.705942109830271","-65.0","2021-03-29 19:56:47.714"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-55.5","2021-03-29 19:56:47.735"
"905.25","-23.1875","E200 001D 1910 0116 1310 566E","2.6875343403756435","-65.5","2021-03-29 19:56:47.736"
"914.75","-85.4375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-65.5","2021-03-29 19:56:47.79"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-55.0","2021-03-29 19:56:47.79"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-55.0","2021-03-29 19:56:47.813"
"914.75","-13.375","E200 001D 1910 0116 1310 566E","3.522019888985432","-65.0","2021-03-29 19:56:47.813"
"914.75","139.125","E200 001D 1910 0118 1310 566F","2.380738182798515","-68.0","2021-03-29 19:56:47.815"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","3.3318062712876126","-66.0","2021-03-29 19:56:47.868"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-55.0","2021-03-29 19:56:47.87"
"914.75","7.3125","E200 001D 1910 0118 1310 566F","2.761165418194154","-67.0","2021-03-29 19:56:47.87"
"914.75","-107.375","E200 001D 1910 0116 1310 566E","3.767456815047135","-66.0","2021-03-29 19:56:47.891"
"914.75","170.875","E200 001D 1910 0118 1310 566F","2.325514874434632","-67.5","2021-03-29 19:56:47.892"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-54.5","2021-03-29 19:56:47.894"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-54.5","2021-03-29 19:56:47.946"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","3.5158839658338894","-66.0","2021-03-29 19:56:47.948"
"914.75","-0.625","E200 001D 1910 0118 1310 566F","5.829126993965437","-68.5","2021-03-29 19:56:47.969"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-55.0","2021-03-29 19:56:47.981"
"914.75","-19.5","E200 001D 1910 0118 1310 566F","2.8716120349219203","-67.5","2021-03-29 19:56:47.982"
"914.75","103.75","E200 001D 1910 0116 1310 566E","3.141592653589793","-66.0","2021-03-29 19:56:47.982"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-55.0","2021-03-29 19:56:48.048"
"922.75","-0.8125","E200 001D 1910 0118 1310 566F","0.8651651643675016","-70.0","2021-03-29 19:56:48.067"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","4.816699673960914","-68.0","2021-03-29 19:56:48.076"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-55.0","2021-03-29 19:56:48.089"
"922.75","-75.625","E200 001D 1910 0116 1310 566E","4.908738521234052","-68.0","2021-03-29 19:56:48.09"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-54.5","2021-03-29 19:56:48.144"
"922.75","0.75","E200 001D 1910 0116 1310 566E","4.693981210930062","-67.5","2021-03-29 19:56:48.169"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-55.0","2021-03-29 19:56:48.177"
"903.75","93.9375","E200 001D 1910 0116 1310 566E","3.3747577333484107","-66.5","2021-03-29 19:56:48.194"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-55.5","2021-03-29 19:56:48.246"
"903.75","91.5","E200 001D 1910 0116 1310 566E","3.5833791205008576","-65.5","2021-03-29 19:56:48.248"
"903.75","-46.375","E200 001D 1910 0116 1310 566E","3.773592738198677","-66.0","2021-03-29 19:56:48.268"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-55.5","2021-03-29 19:56:48.27"
"903.75","-9.75","E200 001D 1910 0116 1310 566E","3.6263305825616556","-67.0","2021-03-29 19:56:48.322"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-55.5","2021-03-29 19:56:48.325"
"903.75","25.625","E200 001D 1910 0116 1310 566E","3.6692820446224537","-67.0","2021-03-29 19:56:48.346"
"903.75","30.5","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-55.5","2021-03-29 19:56:48.346"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-55.5","2021-03-29 19:56:48.4"
"909.75","-15.8125","E200 001D 1910 0116 1310 566E","6.258641614573416","-66.0","2021-03-29 19:56:48.401"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","6.1420590746941075","-65.5","2021-03-29 19:56:48.422"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-55.5","2021-03-29 19:56:48.425"
"909.75","-0.9375","E200 001D 1910 0118 1310 566F","5.651185222570702","-69.5","2021-03-29 19:56:48.449"
"909.75","31.6875","E200 001D 1910 0116 1310 566E","6.1850105367549055","-66.0","2021-03-29 19:56:48.486"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-55.5","2021-03-29 19:56:48.488"
"909.75","0.9375","E200 001D 1910 0118 1310 566F","5.638913376267617","-70.0","2021-03-29 19:56:48.5"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-55.0","2021-03-29 19:56:48.519"
"909.75","-75.625","E200 001D 1910 0116 1310 566E","0.1227184630308513","-66.5","2021-03-29 19:56:48.521"
"909.75","0.25","E200 001D 1910 0118 1310 566F","5.540738605842936","-69.5","2021-03-29 19:56:48.535"
"909.75","-29.25","E200 001D 1910 0116 1310 566E","6.264777537724958","-65.0","2021-03-29 19:56:48.583"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-55.5","2021-03-29 19:56:48.583"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-55.5","2021-03-29 19:56:48.621"
"904.25","-28.0625","E200 001D 1910 0116 1310 566E","3.2397674240144743","-66.5","2021-03-29 19:56:48.623"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-55.0","2021-03-29 19:56:48.675"
"904.25","-107.375","E200 001D 1910 0116 1310 566E","3.56497135104623","-66.0","2021-03-29 19:56:48.677"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-56.0","2021-03-29 19:56:48.697"
"904.25","2.4375","E200 001D 1910 0116 1310 566E","3.393165502803038","-66.5","2021-03-29 19:56:48.7"
"904.25","145.25","E200 001D 1910 0116 1310 566E","3.08636934522591","-66.0","2021-03-29 19:56:48.752"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-55.5","2021-03-29 19:56:48.753"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-55.5","2021-03-29 19:56:48.776"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","3.1968159619536762","-66.0","2021-03-29 19:56:48.777"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-55.0","2021-03-29 19:56:48.835"
"915.25","23.1875","E200 001D 1910 0116 1310 566E","3.074097498922825","-65.5","2021-03-29 19:56:48.838"
"915.25","-7.3125","E200 001D 1910 0118 1310 566F","2.6139032625571326","-66.0","2021-03-29 19:56:48.838"
"915.25","68.3125","E200 001D 1910 0118 1310 566F","2.313243028131547","-67.0","2021-03-29 19:56:48.859"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-55.0","2021-03-29 19:56:48.86"
"915.25","52.4375","E200 001D 1910 0116 1310 566E","2.9759227284981438","-65.5","2021-03-29 19:56:48.861"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-55.0","2021-03-29 19:56:48.915"
"915.25","73.1875","E200 001D 1910 0116 1310 566E","2.9636508821950587","-65.5","2021-03-29 19:56:48.916"
"915.25","1.5625","E200 001D 1910 0118 1310 566F","5.546874528994478","-68.0","2021-03-29 19:56:48.933"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-54.5","2021-03-29 19:56:48.948"
"915.25","95.1875","E200 001D 1910 0118 1310 566F","2.1537090261914402","-67.5","2021-03-29 19:56:48.949"
"915.25","9.75","E200 001D 1910 0116 1310 566E","3.153864499892878","-65.5","2021-03-29 19:56:48.95"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-55.0","2021-03-29 19:56:49.009"
"921.75","0.4375","E200 001D 1910 0118 1310 566F","1.3130875544301088","-68.5","2021-03-29 19:56:49.02"
"921.75","0.0","E200 001D 1910 0116 1310 566E","5.516194913236766","-67.5","2021-03-29 19:56:49.042"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-55.0","2021-03-29 19:56:49.048"
"921.75","1.4375","E200 001D 1910 0116 1310 566E","5.368932757599744","-67.0","2021-03-29 19:56:49.059"
"921.75","0.125","E200 001D 1910 0118 1310 566F","1.3621749396424494","-68.5","2021-03-29 19:56:49.076"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-55.0","2021-03-29 19:56:49.12"
"921.75","-42.6875","E200 001D 1910 0118 1310 566F","4.595806440505381","-68.5","2021-03-29 19:56:49.123"
"921.75","-2.5625","E200 001D 1910 0116 1310 566E","5.5714182216006485","-67.0","2021-03-29 19:56:49.134"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-55.0","2021-03-29 19:56:49.153"
"921.75","43.9375","E200 001D 1910 0116 1310 566E","5.411884219660542","-68.0","2021-03-29 19:56:49.156"
"921.75","1.3125","E200 001D 1910 0118 1310 566F","1.3928545554001621","-67.5","2021-03-29 19:56:49.166"
"909.25","75.625","E200 001D 1910 0116 1310 566E","0.11044661672776616","-65.0","2021-03-29 19:56:49.218"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-55.0","2021-03-29 19:56:49.219"
"909.25","1.1875","E200 001D 1910 0118 1310 566F","5.964117303299373","-70.0","2021-03-29 19:56:49.23"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-55.5","2021-03-29 19:56:49.252"
"909.25","-59.8125","E200 001D 1910 0116 1310 566E","0.4540583132141498","-65.5","2021-03-29 19:56:49.253"
"909.25","0.5","E200 001D 1910 0118 1310 566F","5.970253226450915","-69.5","2021-03-29 19:56:49.265"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-55.5","2021-03-29 19:56:49.315"
