"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","1.25","E200 001D 1910 0118 1310 566F","0.7179030087304801","-69.5","2021-03-29 20:22:09.573"
"922.25","0.25","E200 001D 1910 0116 1310 566E","5.221670601962723","-68.0","2021-03-29 20:22:09.584"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-50.5","2021-03-29 20:22:09.608"
"922.25","1.5625","E200 001D 1910 0116 1310 566E","5.141903600992669","-69.5","2021-03-29 20:22:09.621"
"916.25","-1.5625","E200 001D 1910 0118 1310 566F","4.8351074434155406","-71.0","2021-03-29 20:22:09.645"
"916.25","80.5625","E200 001D 1910 0116 1310 566E","2.521864415283994","-68.0","2021-03-29 20:22:09.691"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-51.0","2021-03-29 20:22:09.692"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-51.0","2021-03-29 20:22:09.713"
"916.25","-133.0","E200 001D 1910 0116 1310 566E","2.8961557275280905","-68.0","2021-03-29 20:22:09.715"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-51.0","2021-03-29 20:22:09.768"
"916.25","2.1875","E200 001D 1910 0116 1310 566E","5.829126993965437","-68.0","2021-03-29 20:22:09.78"
"916.25","0.9375","E200 001D 1910 0118 1310 566F","4.657165672020807","-71.0","2021-03-29 20:22:09.801"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-51.0","2021-03-29 20:22:09.809"
"916.25","52.4375","E200 001D 1910 0116 1310 566E","2.730485802436441","-67.0","2021-03-29 20:22:09.81"
"916.25","0.75","E200 001D 1910 0118 1310 566F","4.700117134081604","-71.0","2021-03-29 20:22:09.831"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-49.5","2021-03-29 20:22:09.895"
"906.25","67.125","E200 001D 1910 0116 1310 566E","1.9082721001297376","-66.0","2021-03-29 20:22:09.896"
"906.25","-23.1875","E200 001D 1910 0116 1310 566E","2.098485717827557","-67.0","2021-03-29 20:22:09.919"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-49.5","2021-03-29 20:22:09.919"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-49.5","2021-03-29 20:22:09.973"
"906.25","4.875","E200 001D 1910 0116 1310 566E","1.9880391010997909","-66.0","2021-03-29 20:22:09.974"
"906.25","9.75","E200 001D 1910 0116 1310 566E","1.9941750242513334","-66.0","2021-03-29 20:22:09.997"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-49.0","2021-03-29 20:22:09.998"
"906.75","13.375","E200 001D 1910 0116 1310 566E","1.846912868614312","-66.5","2021-03-29 20:22:10.049"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-49.0","2021-03-29 20:22:10.049"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","1.5892040962495242","-66.5","2021-03-29 20:22:10.073"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-49.0","2021-03-29 20:22:10.074"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-49.0","2021-03-29 20:22:10.127"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","1.662835174068035","-67.0","2021-03-29 20:22:10.129"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-49.0","2021-03-29 20:22:10.15"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","1.7548740213411735","-66.0","2021-03-29 20:22:10.151"
"906.75","41.5","E200 001D 1910 0116 1310 566E","1.6444274046134073","-66.5","2021-03-29 20:22:10.203"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-48.5","2021-03-29 20:22:10.204"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-48.5","2021-03-29 20:22:10.227"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","1.6935147898257479","-66.5","2021-03-29 20:22:10.228"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-50.5","2021-03-29 20:22:10.302"
"924.25","1.9375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-71.5","2021-03-29 20:22:10.318"
"924.25","1.25","E200 001D 1910 0118 1310 566F","5.47937937432751","-71.0","2021-03-29 20:22:10.333"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-50.5","2021-03-29 20:22:10.341"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","3.718369429834794","-71.0","2021-03-29 20:22:10.353"
"924.25","-2.25","E200 001D 1910 0118 1310 566F","5.620505606812989","-71.5","2021-03-29 20:22:10.362"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-50.0","2021-03-29 20:22:10.421"
"924.25","-2.125","E200 001D 1910 0116 1310 566E","3.9638063558964967","-70.5","2021-03-29 20:22:10.431"
"923.75","0.875","E200 001D 1910 0118 1310 566F","5.832194955541207","-70.0","2021-03-29 20:22:10.448"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-50.0","2021-03-29 20:22:10.472"
"923.75","-2.1875","E200 001D 1910 0118 1310 566F","6.056156150572511","-69.5","2021-03-29 20:22:10.485"
"923.75","-0.4375","E200 001D 1910 0116 1310 566E","0.9326603190344698","-70.0","2021-03-29 20:22:10.498"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-50.0","2021-03-29 20:22:10.544"
"923.75","-2.1875","E200 001D 1910 0116 1310 566E","4.239922897715912","-71.0","2021-03-29 20:22:10.559"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-50.0","2021-03-29 20:22:10.576"
"923.75","2.3125","E200 001D 1910 0116 1310 566E","4.0987966652304335","-70.5","2021-03-29 20:22:10.589"
"920.25","18.875","E200 001D 1910 0116 1310 566E","0.1932815792735908","-68.5","2021-03-29 20:22:10.649"
"920.25","3.3125","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-50.5","2021-03-29 20:22:10.654"
"920.25","14.9375","E200 001D 1910 0118 1310 566F","2.095417756251786","-69.0","2021-03-29 20:22:10.658"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-50.0","2021-03-29 20:22:10.683"
"920.25","-92.75","E200 001D 1910 0118 1310 566F","5.553010452146021","-68.0","2021-03-29 20:22:10.683"
"920.25","-59.8125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-68.0","2021-03-29 20:22:10.684"
"920.25","-20.75","E200 001D 1910 0116 1310 566E","0.5829126993965437","-66.5","2021-03-29 20:22:10.738"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-50.0","2021-03-29 20:22:10.74"
"920.25","-0.125","E200 001D 1910 0118 1310 566F","2.2580197197676637","-69.5","2021-03-29 20:22:10.755"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-50.0","2021-03-29 20:22:10.771"
"920.25","-28.0625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-68.0","2021-03-29 20:22:10.772"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-50.0","2021-03-29 20:22:10.828"
"917.25","7.0","E200 001D 1910 0116 1310 566E","5.230874486690037","-67.5","2021-03-29 20:22:10.852"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-50.5","2021-03-29 20:22:10.875"
"917.25","137.9375","E200 001D 1910 0116 1310 566E","1.8714565612204823","-67.0","2021-03-29 20:22:10.877"
"917.25","-1.5625","E200 001D 1910 0118 1310 566F","4.2092432819582","-69.5","2021-03-29 20:22:10.896"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-50.5","2021-03-29 20:22:10.942"
"917.25","57.3125","E200 001D 1910 0116 1310 566E","2.018718716857504","-67.5","2021-03-29 20:22:10.943"
"917.25","-107.375","E200 001D 1910 0116 1310 566E","2.2518837966161214","-68.0","2021-03-29 20:22:10.964"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-50.5","2021-03-29 20:22:10.966"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-50.5","2021-03-29 20:22:11.019"
"917.25","2.4375","E200 001D 1910 0116 1310 566E","2.1905245651006955","-67.5","2021-03-29 20:22:11.019"
"917.25","1.9375","E200 001D 1910 0118 1310 566F","4.129476280988146","-70.5","2021-03-29 20:22:11.032"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-50.5","2021-03-29 20:22:11.07"
"914.25","75.625","E200 001D 1910 0116 1310 566E","3.7122335066832517","-67.5","2021-03-29 20:22:11.071"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-50.5","2021-03-29 20:22:11.123"
"914.25","-59.8125","E200 001D 1910 0116 1310 566E","3.761320891895592","-67.5","2021-03-29 20:22:11.124"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-50.5","2021-03-29 20:22:11.146"
"914.25","-0.125","E200 001D 1910 0116 1310 566E","3.822680123411018","-68.0","2021-03-29 20:22:11.166"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-50.5","2021-03-29 20:22:11.21"
"914.25","98.875","E200 001D 1910 0116 1310 566E","3.522019888985432","-68.0","2021-03-29 20:22:11.211"
"914.25","9.75","E200 001D 1910 0116 1310 566E","3.718369429834794","-68.0","2021-03-29 20:22:11.233"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-50.5","2021-03-29 20:22:11.234"
"918.75","0.875","E200 001D 1910 0118 1310 566F","6.2555736529976445","-70.5","2021-03-29 20:22:11.254"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-50.5","2021-03-29 20:22:11.308"
"918.75","96.375","E200 001D 1910 0116 1310 566E","1.1903690913992575","-67.0","2021-03-29 20:22:11.309"
"918.75","-0.125","E200 001D 1910 0118 1310 566F","6.277049384028044","-70.0","2021-03-29 20:22:11.328"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-50.0","2021-03-29 20:22:11.345"
"918.75","46.375","E200 001D 1910 0116 1310 566E","1.2210487071569704","-67.0","2021-03-29 20:22:11.346"
"918.75","-2.1875","E200 001D 1910 0118 1310 566F","0.21475731030398976","-69.0","2021-03-29 20:22:11.356"
"918.75","68.3125","E200 001D 1910 0116 1310 566E","1.2455923997631406","-66.0","2021-03-29 20:22:11.409"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-50.5","2021-03-29 20:22:11.41"
"918.75","-1.5","E200 001D 1910 0118 1310 566F","0.02454369260617026","-70.0","2021-03-29 20:22:11.421"
"918.75","39.0625","E200 001D 1910 0116 1310 566E","1.1351457830353744","-67.0","2021-03-29 20:22:11.44"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-49.0","2021-03-29 20:22:11.45"
"908.75","20.75","E200 001D 1910 0116 1310 566E","0.4295146206079795","-67.0","2021-03-29 20:22:11.502"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-49.5","2021-03-29 20:22:11.503"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-49.5","2021-03-29 20:22:11.524"
"908.75","-80.5625","E200 001D 1910 0116 1310 566E","0.6258641614573416","-67.0","2021-03-29 20:22:11.525"
"908.75","34.125","E200 001D 1910 0116 1310 566E","0.42337869745643697","-66.0","2021-03-29 20:22:11.579"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-49.0","2021-03-29 20:22:11.58"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-49.0","2021-03-29 20:22:11.602"
"908.75","50.0","E200 001D 1910 0116 1310 566E","0.3374757733348411","-66.5","2021-03-29 20:22:11.603"
"905.25","25.625","E200 001D 1910 0116 1310 566E","2.662990647769473","-67.5","2021-03-29 20:22:11.656"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-49.0","2021-03-29 20:22:11.657"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-48.5","2021-03-29 20:22:11.679"
"905.25","-54.875","E200 001D 1910 0116 1310 566E","2.8716120349219203","-66.5","2021-03-29 20:22:11.681"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-48.5","2021-03-29 20:22:11.734"
"905.25","161.125","E200 001D 1910 0116 1310 566E","2.497320722677824","-67.0","2021-03-29 20:22:11.735"
"905.25","0.5","E200 001D 1910 0121 1310 5A04","0.02454369260617026","-73.5","2021-03-29 20:22:11.753"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-48.5","2021-03-29 20:22:11.769"
"905.25","34.125","E200 001D 1910 0116 1310 566E","2.718213956133356","-67.0","2021-03-29 20:22:11.77"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-49.0","2021-03-29 20:22:11.823"
"905.25","-23.1875","E200 001D 1910 0116 1310 566E","2.7857091108003242","-66.5","2021-03-29 20:22:11.825"
"914.75","1.8125","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-51.0","2021-03-29 20:22:11.859"
"914.75","9.75","E200 001D 1910 0116 1310 566E","0.35588354278946877","-69.0","2021-03-29 20:22:11.863"
"914.75","-3.375","E200 001D 1910 0118 1310 566F","5.700272607783043","-72.0","2021-03-29 20:22:11.883"
"914.75","-31.6875","E200 001D 1910 0116 1310 566E","3.6140587362585705","-67.5","2021-03-29 20:22:11.933"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-50.5","2021-03-29 20:22:11.933"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-51.0","2021-03-29 20:22:11.955"
"914.75","78.125","E200 001D 1910 0116 1310 566E","3.3379421944391554","-68.0","2021-03-29 20:22:11.956"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-50.5","2021-03-29 20:22:12.008"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","3.663146121470911","-67.5","2021-03-29 20:22:12.01"
"914.75","4.1875","E200 001D 1910 0118 1310 566F","5.418020142812084","-71.5","2021-03-29 20:22:12.029"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-50.5","2021-03-29 20:22:12.044"
"914.75","36.5625","E200 001D 1910 0116 1310 566E","3.6079228131070282","-67.0","2021-03-29 20:22:12.045"
"922.75","0.8125","E200 001D 1910 0118 1310 566F","0.4356505437595221","-70.5","2021-03-29 20:22:12.082"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-50.0","2021-03-29 20:22:12.12"
"922.75","0.0625","E200 001D 1910 0116 1310 566E","4.871922982324796","-69.5","2021-03-29 20:22:12.141"
"922.75","-2.9375","E200 001D 1910 0118 1310 566F","0.44178646691106466","-69.5","2021-03-29 20:22:12.151"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-50.0","2021-03-29 20:22:12.162"
"922.75","1.1875","E200 001D 1910 0118 1310 566F","0.3129320807286708","-70.0","2021-03-29 20:22:12.176"
"922.75","2.5","E200 001D 1910 0116 1310 566E","4.779884135051658","-70.0","2021-03-29 20:22:12.189"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-50.0","2021-03-29 20:22:12.244"
"922.75","0.375","E200 001D 1910 0118 1310 566F","0.34974761963792617","-71.0","2021-03-29 20:22:12.26"
"903.75","0.0","E200 001D 1910 0119 1310 5A03","1.141281706186917","-70.0","2021-03-29 20:22:12.272"
"903.75","6.6875","E200 001D 1910 0116 1310 566E","0.5675728915176872","-69.0","2021-03-29 20:22:12.276"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-49.0","2021-03-29 20:22:12.304"
"903.75","-0.25","E200 001D 1910 0116 1310 566E","3.822680123411018","-68.5","2021-03-29 20:22:12.32"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-49.0","2021-03-29 20:22:12.367"
"903.75","-0.0625","E200 001D 1910 0116 1310 566E","3.749049045592507","-69.0","2021-03-29 20:22:12.39"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-49.0","2021-03-29 20:22:12.4"
"903.75","0.625","E200 001D 1910 0116 1310 566E","3.718369429834794","-69.0","2021-03-29 20:22:12.413"
"903.75","-0.5","E200 001D 1910 0121 1310 5A04","4.086524818927348","-71.5","2021-03-29 20:22:12.426"
"903.75","-0.9375","E200 001D 1910 0119 1310 5A03","4.344233591292136","-69.5","2021-03-29 20:22:12.435"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-49.5","2021-03-29 20:22:12.477"
"909.75","-43.9375","E200 001D 1910 0116 1310 566E","6.2463697682703305","-67.0","2021-03-29 20:22:12.478"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-49.0","2021-03-29 20:22:12.499"
"909.75","29.25","E200 001D 1910 0116 1310 566E","6.0991076126333095","-66.5","2021-03-29 20:22:12.501"
"909.75","20.75","E200 001D 1910 0116 1310 566E","5.994796919057086","-67.5","2021-03-29 20:22:12.552"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-49.0","2021-03-29 20:22:12.553"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-49.5","2021-03-29 20:22:12.575"
"909.75","50.0","E200 001D 1910 0116 1310 566E","6.062292073724054","-66.5","2021-03-29 20:22:12.576"
"909.75","25.625","E200 001D 1910 0116 1310 566E","6.0991076126333095","-66.5","2021-03-29 20:22:12.63"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-49.0","2021-03-29 20:22:12.631"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-49.5","2021-03-29 20:22:12.652"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","6.234097921967246","-67.0","2021-03-29 20:22:12.654"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-49.0","2021-03-29 20:22:12.733"
"904.25","0.875","E200 001D 1910 0116 1310 566E","0.2699806186678728","-68.5","2021-03-29 20:22:12.751"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-49.0","2021-03-29 20:22:12.766"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-49.0","2021-03-29 20:22:12.822"
"904.25","-0.5","E200 001D 1910 0121 1310 5A04","0.6013204688511713","-72.5","2021-03-29 20:22:12.839"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-49.0","2021-03-29 20:22:12.856"
"904.25","4.875","E200 001D 1910 0116 1310 566E","3.466796580621549","-66.0","2021-03-29 20:22:12.857"
"915.25","-3.375","E200 001D 1910 0118 1310 566F","5.356660911296659","-71.0","2021-03-29 20:22:12.903"
"915.25","151.3125","E200 001D 1910 0116 1310 566E","2.7979809571034093","-67.0","2021-03-29 20:22:12.941"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-50.5","2021-03-29 20:22:12.942"
"915.25","-89.0625","E200 001D 1910 0116 1310 566E","3.147728576741336","-68.0","2021-03-29 20:22:12.965"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-51.0","2021-03-29 20:22:12.966"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-50.5","2021-03-29 20:22:13.019"
"915.25","-80.5625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-68.0","2021-03-29 20:22:13.02"
"915.25","62.25","E200 001D 1910 0116 1310 566E","3.018874190558942","-68.5","2021-03-29 20:22:13.042"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-50.5","2021-03-29 20:22:13.043"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-50.5","2021-03-29 20:22:13.095"
"921.75","18.25","E200 001D 1910 0116 1310 566E","5.540738605842936","-67.5","2021-03-29 20:22:13.098"
"921.75","0.0625","E200 001D 1910 0118 1310 566F","1.1228739367322893","-69.5","2021-03-29 20:22:13.114"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-50.5","2021-03-29 20:22:13.129"
"921.75","-1.9375","E200 001D 1910 0116 1310 566E","5.638913376267617","-69.0","2021-03-29 20:22:13.146"
"921.75","-0.8125","E200 001D 1910 0118 1310 566F","1.1903690913992575","-68.5","2021-03-29 20:22:13.156"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-50.5","2021-03-29 20:22:13.202"
"921.75","-111.0625","E200 001D 1910 0118 1310 566F","4.540583132141498","-70.0","2021-03-29 20:22:13.204"
"921.75","-64.6875","E200 001D 1910 0116 1310 566E","5.559146375297564","-69.5","2021-03-29 20:22:13.204"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-50.5","2021-03-29 20:22:13.225"
"921.75","-0.875","E200 001D 1910 0118 1310 566F","1.2946797849754812","-69.5","2021-03-29 20:22:13.246"
"921.75","-0.5625","E200 001D 1910 0116 1310 566E","5.534602682691394","-69.0","2021-03-29 20:22:13.255"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-49.0","2021-03-29 20:22:13.298"
"909.25","57.3125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-66.5","2021-03-29 20:22:13.299"
"909.25","50.0","E200 001D 1910 0116 1310 566E","6.258641614573416","-66.0","2021-03-29 20:22:13.32"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-49.0","2021-03-29 20:22:13.322"
"909.25","-83.0","E200 001D 1910 0116 1310 566E","0.37429131224409645","-67.0","2021-03-29 20:22:13.373"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-49.0","2021-03-29 20:22:13.375"
"909.25","-29.25","E200 001D 1910 0116 1310 566E","0.2270291566070749","-67.5","2021-03-29 20:22:13.397"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-49.0","2021-03-29 20:22:13.398"
"909.25","-96.375","E200 001D 1910 0116 1310 566E","0.32520392703175593","-67.0","2021-03-29 20:22:13.451"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-49.5","2021-03-29 20:22:13.453"
"909.25","31.6875","E200 001D 1910 0116 1310 566E","0.1902136176978195","-67.0","2021-03-29 20:22:13.475"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-49.0","2021-03-29 20:22:13.476"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-49.5","2021-03-29 20:22:13.55"
"910.25","34.125","E200 001D 1910 0116 1310 566E","5.786175531904639","-67.0","2021-03-29 20:22:13.551"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-49.5","2021-03-29 20:22:13.572"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","5.8475347634200645","-67.0","2021-03-29 20:22:13.574"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-49.5","2021-03-29 20:22:13.627"
"910.25","36.5625","E200 001D 1910 0116 1310 566E","5.884350302329319","-66.0","2021-03-29 20:22:13.628"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-49.5","2021-03-29 20:22:13.649"
"910.25","-34.125","E200 001D 1910 0116 1310 566E","5.896622148632405","-66.5","2021-03-29 20:22:13.65"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-50.5","2021-03-29 20:22:13.71"
"919.25","126.9375","E200 001D 1910 0116 1310 566E","0.8651651643675016","-66.5","2021-03-29 20:22:13.711"
"919.25","-0.625","E200 001D 1910 0118 1310 566F","6.056156150572511","-69.5","2021-03-29 20:22:13.723"
"919.25","-34.125","E200 001D 1910 0116 1310 566E","0.9326603190344698","-67.0","2021-03-29 20:22:13.741"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-50.5","2021-03-29 20:22:13.743"
"919.25","54.875","E200 001D 1910 0118 1310 566F","5.93343768754166","-69.0","2021-03-29 20:22:13.744"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-50.5","2021-03-29 20:22:13.795"
"919.25","-70.75","E200 001D 1910 0118 1310 566F","6.14819499784565","-69.5","2021-03-29 20:22:13.796"
"919.25","20.75","E200 001D 1910 0116 1310 566E","1.0492428589137786","-68.0","2021-03-29 20:22:13.798"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-50.5","2021-03-29 20:22:13.821"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","0.9817477042468103","-67.5","2021-03-29 20:22:13.842"
"919.25","0.375","E200 001D 1910 0118 1310 566F","6.031612457966341","-69.5","2021-03-29 20:22:13.852"
