"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","4.875","E200 001D 1910 0116 1310 566E","2.116893487282185","-65.5","2021-03-29 19:27:11.187"
"916.75","40.25","E200 001D 1910 0118 1310 566F","1.607611865704152","-67.5","2021-03-29 19:27:11.188"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-45.5","2021-03-29 19:27:11.189"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-45.5","2021-03-29 19:27:11.213"
"916.75","67.125","E200 001D 1910 0116 1310 566E","2.1353012567368124","-64.5","2021-03-29 19:27:11.214"
"917.75","133.0","E200 001D 1910 0118 1310 566F","0.5583690067903734","-67.0","2021-03-29 19:27:11.232"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-46.0","2021-03-29 19:27:11.286"
"917.75","-20.75","E200 001D 1910 0116 1310 566E","1.7303303287350031","-66.0","2021-03-29 19:27:11.287"
"917.75","-1.125","E200 001D 1910 0118 1310 566F","4.06811704947272","-68.5","2021-03-29 19:27:11.297"
"917.75","91.5","E200 001D 1910 0116 1310 566E","1.3867186322486196","-66.5","2021-03-29 19:27:11.319"
"917.75","-14.625","E200 001D 1910 0118 1310 566F","0.7731263170943632","-66.5","2021-03-29 19:27:11.32"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-45.5","2021-03-29 19:27:11.322"
"917.75","-12.1875","E200 001D 1910 0118 1310 566F","0.9633399347921826","-67.5","2021-03-29 19:27:11.373"
"917.75","-41.5","E200 001D 1910 0116 1310 566E","1.7671458676442586","-66.5","2021-03-29 19:27:11.377"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-46.0","2021-03-29 19:27:11.377"
"917.75","142.8125","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.5","2021-03-29 19:27:11.398"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-46.0","2021-03-29 19:27:11.399"
"917.75","156.25","E200 001D 1910 0118 1310 566F","0.47860200582032003","-68.0","2021-03-29 19:27:11.401"
"920.75","-7.3125","E200 001D 1910 0116 1310 566E","6.031612457966341","-66.0","2021-03-29 19:27:11.454"
"920.75","175.75","E200 001D 1910 0118 1310 566F","5.043728830567988","-67.5","2021-03-29 19:27:11.455"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-45.5","2021-03-29 19:27:11.456"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-46.0","2021-03-29 19:27:11.487"
"920.75","-109.8125","E200 001D 1910 0116 1310 566E","6.19728238305799","-66.5","2021-03-29 19:27:11.489"
"920.75","32.9375","E200 001D 1910 0118 1310 566F","5.325981295538946","-68.0","2021-03-29 19:27:11.49"
"920.75","-91.5","E200 001D 1910 0116 1310 566E","6.17273869045182","-65.0","2021-03-29 19:27:11.543"
"920.75","4.875","E200 001D 1910 0118 1310 566F","5.098952138931871","-67.5","2021-03-29 19:27:11.544"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-46.0","2021-03-29 19:27:11.544"
"920.75","-62.25","E200 001D 1910 0116 1310 566E","6.086835766330224","-65.0","2021-03-29 19:27:11.565"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-46.0","2021-03-29 19:27:11.567"
"920.75","59.8125","E200 001D 1910 0118 1310 566F","5.062136600022616","-69.0","2021-03-29 19:27:11.568"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-46.0","2021-03-29 19:27:11.621"
"920.75","-4.875","E200 001D 1910 0118 1310 566F","5.190990986205009","-68.0","2021-03-29 19:27:11.622"
"920.75","0.75","E200 001D 1910 0116 1310 566E","5.957981380147831","-67.5","2021-03-29 19:27:11.638"
"921.25","-18.25","E200 001D 1910 0116 1310 566E","5.50392306693368","-67.0","2021-03-29 19:27:11.676"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-45.5","2021-03-29 19:27:11.677"
"921.25","-1.125","E200 001D 1910 0118 1310 566F","1.7794177139473437","-68.0","2021-03-29 19:27:11.689"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-45.5","2021-03-29 19:27:11.739"
"921.25","-28.0625","E200 001D 1910 0118 1310 566F","4.921010367537137","-68.5","2021-03-29 19:27:11.741"
"921.25","4.875","E200 001D 1910 0116 1310 566E","5.497787143782138","-67.0","2021-03-29 19:27:11.742"
"921.25","-13.375","E200 001D 1910 0116 1310 566E","5.583690067903734","-65.5","2021-03-29 19:27:11.763"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-45.5","2021-03-29 19:27:11.765"
"921.25","-1.0625","E200 001D 1910 0118 1310 566F","1.8530487917658545","-68.0","2021-03-29 19:27:11.79"
"921.25","39.0625","E200 001D 1910 0116 1310 566E","5.589825991055276","-66.0","2021-03-29 19:27:11.829"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-45.5","2021-03-29 19:27:11.83"
"921.25","0.0","E200 001D 1910 0118 1310 566F","4.76147636559703","-67.0","2021-03-29 19:27:11.83"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-49.0","2021-03-29 19:27:11.878"
"905.75","46.375","E200 001D 1910 0116 1310 566E","1.945087639038993","-65.0","2021-03-29 19:27:11.879"
"905.75","13.375","E200 001D 1910 0116 1310 566E","2.0923497946760143","-65.0","2021-03-29 19:27:11.934"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-49.0","2021-03-29 19:27:11.936"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-49.0","2021-03-29 19:27:11.959"
"905.75","-48.8125","E200 001D 1910 0116 1310 566E","2.2457478734645786","-66.0","2021-03-29 19:27:11.96"
"905.75","-13.375","E200 001D 1910 0116 1310 566E","2.1905245651006955","-66.0","2021-03-29 19:27:12.013"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-49.0","2021-03-29 19:27:12.013"
"905.75","0.0","E200 001D 1910 0116 1310 566E","2.1537090261914402","-65.5","2021-03-29 19:27:12.036"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-49.0","2021-03-29 19:27:12.037"
"913.75","-61.0","E200 001D 1910 0118 1310 566F","3.411573272257666","-70.0","2021-03-29 19:27:12.06"
"913.75","83.0","E200 001D 1910 0118 1310 566F","2.9329712664373457","-69.5","2021-03-29 19:27:12.112"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-46.5","2021-03-29 19:27:12.113"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.5","2021-03-29 19:27:12.114"
"913.75","-87.875","E200 001D 1910 0116 1310 566E","4.031301510563465","-66.0","2021-03-29 19:27:12.135"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-46.5","2021-03-29 19:27:12.137"
"913.75","-2.6875","E200 001D 1910 0118 1310 566F","0.11044661672776616","-70.0","2021-03-29 19:27:12.149"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-46.5","2021-03-29 19:27:12.199"
"913.75","50.0","E200 001D 1910 0116 1310 566E","3.736777199289422","-67.5","2021-03-29 19:27:12.2"
"913.75","-108.625","E200 001D 1910 0118 1310 566F","3.368621810196868","-69.5","2021-03-29 19:27:12.202"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-46.5","2021-03-29 19:27:12.223"
"913.75","29.25","E200 001D 1910 0116 1310 566E","3.9515345095934116","-66.5","2021-03-29 19:27:12.225"
"913.75","1.625","E200 001D 1910 0118 1310 566F","6.215690152512618","-70.0","2021-03-29 19:27:12.239"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","4.614214209960009","-66.5","2021-03-29 19:27:12.294"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-47.0","2021-03-29 19:27:12.295"
"912.75","1.75","E200 001D 1910 0118 1310 566F","0.4724660826687775","-70.5","2021-03-29 19:27:12.313"
"912.75","-54.875","E200 001D 1910 0116 1310 566E","4.638757902566179","-65.5","2021-03-29 19:27:12.329"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.0","2021-03-29 19:27:12.33"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-47.0","2021-03-29 19:27:12.383"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","4.522175362686871","-66.5","2021-03-29 19:27:12.386"
"912.75","13.375","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.0","2021-03-29 19:27:12.407"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.0","2021-03-29 19:27:12.409"
"912.75","-1.25","E200 001D 1910 0118 1310 566F","0.6320000846088841","-70.0","2021-03-29 19:27:12.425"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-45.5","2021-03-29 19:27:12.471"
"919.75","-20.75","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.5","2021-03-29 19:27:12.472"
"919.75","-61.0","E200 001D 1910 0118 1310 566F","5.927301764390117","-66.0","2021-03-29 19:27:12.473"
"919.75","-13.375","E200 001D 1910 0116 1310 566E","0.4908738521234052","-66.0","2021-03-29 19:27:12.499"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.5","2021-03-29 19:27:12.5"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-45.0","2021-03-29 19:27:12.565"
"919.75","-52.4375","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.5","2021-03-29 19:27:12.567"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-45.5","2021-03-29 19:27:12.59"
"919.75","-28.0625","E200 001D 1910 0116 1310 566E","0.4111068511533518","-66.0","2021-03-29 19:27:12.591"
"919.75","28.0625","E200 001D 1910 0116 1310 566E","0.37429131224409645","-66.5","2021-03-29 19:27:12.643"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.5","2021-03-29 19:27:12.644"
"919.75","-0.875","E200 001D 1910 0118 1310 566F","2.748893571891069","-68.5","2021-03-29 19:27:12.657"
"910.75","54.875","E200 001D 1910 0116 1310 566E","5.3198453723874035","-66.5","2021-03-29 19:27:12.695"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-47.5","2021-03-29 19:27:12.696"
"910.75","0.9375","E200 001D 1910 0118 1310 566F","1.5585244804918115","-70.0","2021-03-29 19:27:12.713"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-47.5","2021-03-29 19:27:12.759"
"910.75","34.125","E200 001D 1910 0116 1310 566E","5.393476450205914","-67.0","2021-03-29 19:27:12.76"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-47.5","2021-03-29 19:27:12.784"
"910.75","-130.5625","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.0","2021-03-29 19:27:12.785"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-47.5","2021-03-29 19:27:12.837"
"910.75","-64.6875","E200 001D 1910 0116 1310 566E","5.50392306693368","-66.5","2021-03-29 19:27:12.839"
"910.75","0.75","E200 001D 1910 0118 1310 566F","1.4910293258248433","-70.0","2021-03-29 19:27:12.853"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","5.123495831538041","-66.0","2021-03-29 19:27:12.895"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-47.0","2021-03-29 19:27:12.896"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-47.0","2021-03-29 19:27:12.949"
"911.25","96.375","E200 001D 1910 0116 1310 566E","5.141903600992669","-66.0","2021-03-29 19:27:12.95"
"911.25","-130.5625","E200 001D 1910 0116 1310 566E","5.553010452146021","-65.5","2021-03-29 19:27:12.971"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-47.0","2021-03-29 19:27:12.972"
"911.25","-70.75","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.0","2021-03-29 19:27:13.027"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-47.0","2021-03-29 19:27:13.028"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","5.1725832167503825","-65.5","2021-03-29 19:27:13.051"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-47.0","2021-03-29 19:27:13.052"
"911.25","0.125","E200 001D 1910 0118 1310 566F","1.2762720155208536","-70.0","2021-03-29 19:27:13.07"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-45.0","2021-03-29 19:27:13.121"
"924.75","-0.8125","E200 001D 1910 0118 1310 566F","5.6573211457222445","-72.0","2021-03-29 19:27:13.149"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-45.0","2021-03-29 19:27:13.155"
"924.75","-1.5","E200 001D 1910 0118 1310 566F","5.553010452146021","-70.5","2021-03-29 19:27:13.167"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-45.0","2021-03-29 19:27:13.227"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","6.1420590746941075","-69.5","2021-03-29 19:27:13.247"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-45.0","2021-03-29 19:27:13.261"
"924.75","43.9375","E200 001D 1910 0116 1310 566E","2.761165418194154","-68.0","2021-03-29 19:27:13.262"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-48.5","2021-03-29 19:27:13.33"
"903.25","28.0625","E200 001D 1910 0116 1310 566E","3.6876898140770815","-66.0","2021-03-29 19:27:13.331"
"903.25","83.0","E200 001D 1910 0116 1310 566E","3.5833791205008576","-66.5","2021-03-29 19:27:13.353"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-48.5","2021-03-29 19:27:13.354"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-48.5","2021-03-29 19:27:13.408"
"903.25","34.125","E200 001D 1910 0116 1310 566E","3.693825737228624","-65.5","2021-03-29 19:27:13.409"
"903.25","25.625","E200 001D 1910 0116 1310 566E","3.6447383520162835","-67.0","2021-03-29 19:27:13.43"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-48.5","2021-03-29 19:27:13.432"
"912.25","-83.0","E200 001D 1910 0116 1310 566E","5.154175447295755","-66.0","2021-03-29 19:27:13.486"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-47.0","2021-03-29 19:27:13.487"
"912.25","1.0625","E200 001D 1910 0118 1310 566F","0.7547185476397354","-70.0","2021-03-29 19:27:13.503"
"912.25","34.125","E200 001D 1910 0116 1310 566E","4.669437518323892","-66.0","2021-03-29 19:27:13.52"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-47.0","2021-03-29 19:27:13.521"
"912.25","-3.3125","E200 001D 1910 0118 1310 566F","0.9940195505498954","-70.5","2021-03-29 19:27:13.531"
"912.25","34.125","E200 001D 1910 0116 1310 566E","4.632621979414636","-66.5","2021-03-29 19:27:13.583"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-47.0","2021-03-29 19:27:13.584"
"912.25","-0.9375","E200 001D 1910 0118 1310 566F","0.8283496254582462","-70.5","2021-03-29 19:27:13.598"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-47.0","2021-03-29 19:27:13.616"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.5","2021-03-29 19:27:13.617"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-47.0","2021-03-29 19:27:13.67"
"912.25","70.75","E200 001D 1910 0116 1310 566E","4.663301595172349","-67.0","2021-03-29 19:27:13.671"
"904.75","75.625","E200 001D 1910 0116 1310 566E","2.5893595699509624","-65.5","2021-03-29 19:27:13.715"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-48.5","2021-03-29 19:27:13.717"
"904.75","73.1875","E200 001D 1910 0116 1310 566E","2.6016314162540475","-65.5","2021-03-29 19:27:13.769"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-48.5","2021-03-29 19:27:13.771"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-48.5","2021-03-29 19:27:13.793"
"904.75","107.375","E200 001D 1910 0116 1310 566E","2.4605051837685683","-66.5","2021-03-29 19:27:13.795"
"904.75","28.0625","E200 001D 1910 0116 1310 566E","2.8532042654672924","-66.5","2021-03-29 19:27:13.848"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-48.5","2021-03-29 19:27:13.85"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-48.5","2021-03-29 19:27:13.872"
"904.75","4.875","E200 001D 1910 0116 1310 566E","2.693670263527186","-65.5","2021-03-29 19:27:13.873"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-48.0","2021-03-29 19:27:13.942"
"908.25","50.0","E200 001D 1910 0116 1310 566E","0.4724660826687775","-66.0","2021-03-29 19:27:13.943"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-48.5","2021-03-29 19:27:13.967"
"908.25","-75.625","E200 001D 1910 0116 1310 566E","0.5890486225480862","-66.5","2021-03-29 19:27:13.967"
"908.25","-0.5","E200 001D 1910 0118 1310 566F","6.2463697682703305","-70.0","2021-03-29 19:27:13.992"
"908.25","-46.375","E200 001D 1910 0116 1310 566E","0.6994952392758523","-66.0","2021-03-29 19:27:14.03"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-48.5","2021-03-29 19:27:14.031"
"908.25","1.875","E200 001D 1910 0118 1310 566F","6.1850105367549055","-70.0","2021-03-29 19:27:14.043"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-48.5","2021-03-29 19:27:14.063"
"908.25","13.375","E200 001D 1910 0116 1310 566E","0.48473792897186263","-66.0","2021-03-29 19:27:14.064"
"908.25","-0.4375","E200 001D 1910 0118 1310 566F","6.264777537724958","-70.0","2021-03-29 19:27:14.087"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-45.5","2021-03-29 19:27:14.149"
"926.75","-3.375","E200 001D 1910 0116 1310 566E","1.4910293258248433","-71.5","2021-03-29 19:27:14.164"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-45.5","2021-03-29 19:27:14.18"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-45.5","2021-03-29 19:27:14.235"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-45.5","2021-03-29 19:27:14.258"
"926.75","4.5","E200 001D 1910 0116 1310 566E","4.454680208019902","-70.0","2021-03-29 19:27:14.283"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-45.5","2021-03-29 19:27:14.329"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-45.0","2021-03-29 19:27:14.34"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-45.0","2021-03-29 19:27:14.393"
"925.25","0.8125","E200 001D 1910 0118 1310 566F","5.0682725231741586","-71.0","2021-03-29 19:27:14.413"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-45.0","2021-03-29 19:27:14.426"
"925.25","-0.8125","E200 001D 1910 0118 1310 566F","5.074408446325701","-72.0","2021-03-29 19:27:14.439"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-49.0","2021-03-29 19:27:14.498"
"907.25","43.9375","E200 001D 1910 0116 1310 566E","1.1290098598838318","-65.5","2021-03-29 19:27:14.501"
"907.25","20.75","E200 001D 1910 0116 1310 566E","1.0921943209745766","-66.0","2021-03-29 19:27:14.523"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-48.5","2021-03-29 19:27:14.524"
"907.25","-23.1875","E200 001D 1910 0116 1310 566E","1.3499030933393643","-65.0","2021-03-29 19:27:14.576"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-49.0","2021-03-29 19:27:14.578"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-48.5","2021-03-29 19:27:14.601"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","1.227184630308513","-65.0","2021-03-29 19:27:14.602"
"907.25","70.75","E200 001D 1910 0116 1310 566E","0.9817477042468103","-66.0","2021-03-29 19:27:14.656"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-49.0","2021-03-29 19:27:14.657"
"907.25","80.5625","E200 001D 1910 0116 1310 566E","1.0062913968529805","-66.0","2021-03-29 19:27:14.679"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-49.0","2021-03-29 19:27:14.68"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-47.0","2021-03-29 19:27:14.753"
"913.25","-103.75","E200 001D 1910 0116 1310 566E","4.491495746929157","-66.5","2021-03-29 19:27:14.755"
"913.25","-2.6875","E200 001D 1910 0118 1310 566F","0.3620194659410113","-70.0","2021-03-29 19:27:14.771"
"913.25","83.0","E200 001D 1910 0116 1310 566E","3.9269908169872414","-66.5","2021-03-29 19:27:14.787"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-47.0","2021-03-29 19:27:14.788"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","4.111068511533518","-67.0","2021-03-29 19:27:14.841"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-46.5","2021-03-29 19:27:14.841"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-46.5","2021-03-29 19:27:14.865"
"913.25","-25.625","E200 001D 1910 0116 1310 566E","4.430136515413731","-67.0","2021-03-29 19:27:14.866"
"913.25","2.1875","E200 001D 1910 0118 1310 566F","0.20248546400090464","-70.5","2021-03-29 19:27:14.878"
"902.75","80.5625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-67.0","2021-03-29 19:27:14.93"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-49.0","2021-03-29 19:27:14.93"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-48.5","2021-03-29 19:27:14.953"
"902.75","31.6875","E200 001D 1910 0116 1310 566E","4.031301510563465","-67.0","2021-03-29 19:27:14.953"
"902.75","-7.3125","E200 001D 1910 0116 1310 566E","4.123340357836604","-67.0","2021-03-29 19:27:15.007"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-48.5","2021-03-29 19:27:15.008"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-48.5","2021-03-29 19:27:15.03"
"902.75","85.4375","E200 001D 1910 0116 1310 566E","3.9453985864418692","-66.5","2021-03-29 19:27:15.031"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-49.0","2021-03-29 19:27:15.084"
"902.75","10.9375","E200 001D 1910 0116 1310 566E","4.080388895775806","-67.0","2021-03-29 19:27:15.086"
"902.75","46.375","E200 001D 1910 0116 1310 566E","3.9515345095934116","-66.0","2021-03-29 19:27:15.107"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-48.5","2021-03-29 19:27:15.108"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-45.5","2021-03-29 19:27:15.182"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-46.0","2021-03-29 19:27:15.205"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-45.5","2021-03-29 19:27:15.258"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-45.5","2021-03-29 19:27:15.284"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-46.0","2021-03-29 19:27:15.34"
"918.25","23.1875","E200 001D 1910 0118 1310 566F","0.607456392002714","-68.0","2021-03-29 19:27:15.341"
"918.25","23.1875","E200 001D 1910 0116 1310 566E","1.368310862793992","-65.5","2021-03-29 19:27:15.341"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-46.0","2021-03-29 19:27:15.362"
"918.25","25.625","E200 001D 1910 0116 1310 566E","1.3560390164909069","-66.0","2021-03-29 19:27:15.365"
"918.25","65.875","E200 001D 1910 0118 1310 566F","0.6381360077604268","-67.5","2021-03-29 19:27:15.365"
"918.25","62.25","E200 001D 1910 0116 1310 566E","1.3560390164909069","-65.0","2021-03-29 19:27:15.437"
"918.25","184.3125","E200 001D 1910 0118 1310 566F","0.07976700097005335","-67.5","2021-03-29 19:27:15.439"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-46.0","2021-03-29 19:27:15.44"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-46.0","2021-03-29 19:27:15.462"
"918.25","80.5625","E200 001D 1910 0118 1310 566F","0.6013204688511713","-67.0","2021-03-29 19:27:15.463"
"918.25","20.75","E200 001D 1910 0116 1310 566E","1.3130875544301088","-67.0","2021-03-29 19:27:15.463"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-46.0","2021-03-29 19:27:15.517"
"918.25","-0.1875","E200 001D 1910 0118 1310 566F","0.6320000846088841","-68.5","2021-03-29 19:27:15.53"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-47.0","2021-03-29 19:27:15.561"
"911.75","78.125","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.5","2021-03-29 19:27:15.562"
"911.75","13.375","E200 001D 1910 0116 1310 566E","4.921010367537137","-65.5","2021-03-29 19:27:15.616"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-47.0","2021-03-29 19:27:15.617"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-47.0","2021-03-29 19:27:15.638"
"911.75","-91.5","E200 001D 1910 0116 1310 566E","5.190990986205009","-65.5","2021-03-29 19:27:15.64"
"911.75","9.75","E200 001D 1910 0116 1310 566E","5.043728830567988","-66.0","2021-03-29 19:27:15.694"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-47.0","2021-03-29 19:27:15.695"
"911.75","93.9375","E200 001D 1910 0116 1310 566E","4.749204519293945","-67.5","2021-03-29 19:27:15.718"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-47.0","2021-03-29 19:27:15.718"
"922.25","2.125","E200 001D 1910 0118 1310 566F","0.944932165337555","-69.0","2021-03-29 19:27:15.738"
"922.25","124.5","E200 001D 1910 0116 1310 566E","4.76147636559703","-67.0","2021-03-29 19:27:15.782"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-45.5","2021-03-29 19:27:15.783"
