"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-54.5","2021-03-29 20:25:26.372"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-64.5","2021-03-29 20:25:26.389"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-53.5","2021-03-29 20:25:26.422"
"903.75","-75.625","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.5","2021-03-29 20:25:26.423"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-53.0","2021-03-29 20:25:26.475"
"903.75","0.0","E200 001D 1910 0116 1310 566E","3.9269908169872414","-68.5","2021-03-29 20:25:26.476"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-53.0","2021-03-29 20:25:26.499"
"903.75","-48.8125","E200 001D 1910 0116 1310 566E","3.988350048502667","-67.5","2021-03-29 20:25:26.5"
"903.75","-2.4375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-68.0","2021-03-29 20:25:26.552"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-53.0","2021-03-29 20:25:26.553"
"903.75","36.5625","E200 001D 1910 0116 1310 566E","3.847223816017188","-67.5","2021-03-29 20:25:26.576"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-53.0","2021-03-29 20:25:26.576"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-54.5","2021-03-29 20:25:26.635"
"909.75","73.1875","E200 001D 1910 0116 1310 566E","6.019340611663256","-66.5","2021-03-29 20:25:26.637"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","6.111379458936394","-66.5","2021-03-29 20:25:26.657"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-54.5","2021-03-29 20:25:26.66"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-54.5","2021-03-29 20:25:26.712"
"909.75","-18.25","E200 001D 1910 0116 1310 566E","0.06135923151542565","-66.0","2021-03-29 20:25:26.712"
"909.75","-59.8125","E200 001D 1910 0116 1310 566E","6.1850105367549055","-65.0","2021-03-29 20:25:26.734"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-54.5","2021-03-29 20:25:26.735"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-54.5","2021-03-29 20:25:26.789"
"909.75","-83.0","E200 001D 1910 0116 1310 566E","0.04908738521234052","-66.0","2021-03-29 20:25:26.79"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-53.5","2021-03-29 20:25:26.827"
"904.25","4.875","E200 001D 1910 0116 1310 566E","3.5711072741977725","-67.0","2021-03-29 20:25:26.828"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-53.5","2021-03-29 20:25:26.883"
"904.25","-119.625","E200 001D 1910 0116 1310 566E","3.761320891895592","-68.0","2021-03-29 20:25:26.884"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-53.5","2021-03-29 20:25:26.905"
"904.25","36.5625","E200 001D 1910 0116 1310 566E","3.4177091954092087","-67.0","2021-03-29 20:25:26.906"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-53.5","2021-03-29 20:25:26.959"
"904.25","-34.125","E200 001D 1910 0116 1310 566E","3.5036121195308043","-67.5","2021-03-29 20:25:26.961"
"904.25","57.3125","E200 001D 1910 0116 1310 566E","3.3502140407422405","-67.5","2021-03-29 20:25:26.982"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-53.5","2021-03-29 20:25:26.984"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-55.5","2021-03-29 20:25:27.06"
"915.25","-101.3125","E200 001D 1910 0116 1310 566E","3.2643111166206444","-66.5","2021-03-29 20:25:27.063"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-55.5","2021-03-29 20:25:27.084"
"915.25","-25.625","E200 001D 1910 0116 1310 566E","3.1784081924990484","-67.0","2021-03-29 20:25:27.086"
"915.25","-20.75","E200 001D 1910 0116 1310 566E","3.0372819600135696","-66.5","2021-03-29 20:25:27.137"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-55.5","2021-03-29 20:25:27.138"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-55.5","2021-03-29 20:25:27.161"
"915.25","36.5625","E200 001D 1910 0116 1310 566E","2.9513790358919736","-66.5","2021-03-29 20:25:27.161"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-53.5","2021-03-29 20:25:27.215"
"921.75","34.125","E200 001D 1910 0116 1310 566E","5.356660911296659","-67.0","2021-03-29 20:25:27.216"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-54.0","2021-03-29 20:25:27.238"
"921.75","1.9375","E200 001D 1910 0116 1310 566E","5.123495831538041","-68.5","2021-03-29 20:25:27.256"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-54.0","2021-03-29 20:25:27.303"
"921.75","25.625","E200 001D 1910 0116 1310 566E","5.307573526084319","-68.5","2021-03-29 20:25:27.304"
"921.75","-62.25","E200 001D 1910 0116 1310 566E","5.381204603902829","-68.5","2021-03-29 20:25:27.324"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-54.0","2021-03-29 20:25:27.325"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-53.5","2021-03-29 20:25:27.379"
"921.75","91.5","E200 001D 1910 0116 1310 566E","5.258486140871978","-68.0","2021-03-29 20:25:27.38"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-54.0","2021-03-29 20:25:27.4"
"921.75","0.25","E200 001D 1910 0116 1310 566E","5.301437602932776","-67.5","2021-03-29 20:25:27.412"
"909.25","-80.5625","E200 001D 1910 0116 1310 566E","0.39269908169872414","-67.0","2021-03-29 20:25:27.471"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-55.0","2021-03-29 20:25:27.473"
"909.25","18.25","E200 001D 1910 0116 1310 566E","6.277049384028044","-66.5","2021-03-29 20:25:27.495"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-54.5","2021-03-29 20:25:27.495"
"909.25","-50.0","E200 001D 1910 0116 1310 566E","0.28838838812250056","-66.0","2021-03-29 20:25:27.549"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-55.0","2021-03-29 20:25:27.55"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","0.2454369260617026","-66.0","2021-03-29 20:25:27.571"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-54.5","2021-03-29 20:25:27.573"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-54.5","2021-03-29 20:25:27.626"
"910.25","29.25","E200 001D 1910 0116 1310 566E","5.8475347634200645","-66.0","2021-03-29 20:25:27.628"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-54.5","2021-03-29 20:25:27.649"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","5.8659425328746915","-66.0","2021-03-29 20:25:27.65"
"910.25","-43.9375","E200 001D 1910 0116 1310 566E","5.964117303299373","-66.5","2021-03-29 20:25:27.703"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-54.5","2021-03-29 20:25:27.704"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-54.0","2021-03-29 20:25:27.727"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","5.792311455056181","-67.5","2021-03-29 20:25:27.728"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-54.5","2021-03-29 20:25:27.779"
"910.25","13.375","E200 001D 1910 0116 1310 566E","5.884350302329319","-66.5","2021-03-29 20:25:27.779"
"910.25","-25.625","E200 001D 1910 0116 1310 566E","5.890486225480862","-66.0","2021-03-29 20:25:27.803"
"910.25","-29.25","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-54.5","2021-03-29 20:25:27.804"
"919.25","-0.0625","E200 001D 1910 0118 1310 566F","3.2581751934691017","-70.0","2021-03-29 20:25:27.837"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-54.5","2021-03-29 20:25:27.884"
"919.25","0.625","E200 001D 1910 0118 1310 566F","0.17794177139473438","-70.0","2021-03-29 20:25:27.897"
"919.25","-0.25","E200 001D 1910 0116 1310 566E","0.7363107781851077","-67.0","2021-03-29 20:25:27.917"
"919.25","-13.375","E200 001D 1910 0116 1310 566E","0.6872233929727672","-66.5","2021-03-29 20:25:27.923"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-54.5","2021-03-29 20:25:27.925"
"919.25","-0.75","E200 001D 1910 0118 1310 566F","0.23930100291016002","-70.0","2021-03-29 20:25:27.939"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-54.5","2021-03-29 20:25:27.994"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","0.6749515466696822","-67.0","2021-03-29 20:25:28.009"
"907.75","34.125","E200 001D 1910 0116 1310 566E","1.1167380135807468","-66.0","2021-03-29 20:25:28.038"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-54.0","2021-03-29 20:25:28.039"
"907.75","70.75","E200 001D 1910 0116 1310 566E","1.0185632431560658","-66.0","2021-03-29 20:25:28.092"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-53.5","2021-03-29 20:25:28.093"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-54.0","2021-03-29 20:25:28.117"
"907.75","80.5625","E200 001D 1910 0116 1310 566E","0.8283496254582462","-66.0","2021-03-29 20:25:28.117"
"907.75","29.25","E200 001D 1910 0116 1310 566E","1.1780972450961724","-65.5","2021-03-29 20:25:28.171"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-54.0","2021-03-29 20:25:28.171"
"907.75","-28.0625","E200 001D 1910 0116 1310 566E","1.214912784005428","-66.5","2021-03-29 20:25:28.192"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-54.0","2021-03-29 20:25:28.193"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-55.0","2021-03-29 20:25:28.253"
"915.75","46.375","E200 001D 1910 0116 1310 566E","2.521864415283994","-67.0","2021-03-29 20:25:28.254"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-55.0","2021-03-29 20:25:28.276"
"915.75","-0.9375","E200 001D 1910 0116 1310 566E","6.019340611663256","-66.5","2021-03-29 20:25:28.287"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-55.0","2021-03-29 20:25:28.338"
"915.75","75.625","E200 001D 1910 0116 1310 566E","2.5770877236478773","-66.5","2021-03-29 20:25:28.339"
"915.75","39.0625","E200 001D 1910 0116 1310 566E","2.724349879284899","-65.5","2021-03-29 20:25:28.361"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-55.0","2021-03-29 20:25:28.364"
"923.25","-11.5625","E200 001D 1910 0116 1310 566E","1.2916118233997098","-68.5","2021-03-29 20:25:28.433"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2977477465512524","-54.5","2021-03-29 20:25:28.435"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-54.0","2021-03-29 20:25:28.457"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.4362724385652745","-69.0","2021-03-29 20:25:28.479"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-54.0","2021-03-29 20:25:28.522"
"923.25","-1.4375","E200 001D 1910 0116 1310 566E","4.289010282928253","-68.5","2021-03-29 20:25:28.539"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-53.5","2021-03-29 20:25:28.557"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","1.1474176293384597","-68.5","2021-03-29 20:25:28.57"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-53.5","2021-03-29 20:25:28.625"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-53.5","2021-03-29 20:25:28.647"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-53.5","2021-03-29 20:25:28.701"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-53.5","2021-03-29 20:25:28.724"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-53.0","2021-03-29 20:25:28.777"
"925.75","1.8125","E200 001D 1910 0116 1310 566E","2.12916533358527","-70.5","2021-03-29 20:25:28.798"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-53.5","2021-03-29 20:25:28.842"
"927.25","-39.0625","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-53.5","2021-03-29 20:25:28.893"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-53.0","2021-03-29 20:25:28.916"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-53.5","2021-03-29 20:25:28.971"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-53.5","2021-03-29 20:25:28.991"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-55.0","2021-03-29 20:25:29.044"
"916.75","25.625","E200 001D 1910 0116 1310 566E","2.3009711818284617","-67.0","2021-03-29 20:25:29.068"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-55.0","2021-03-29 20:25:29.069"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-55.5","2021-03-29 20:25:29.123"
"916.75","-284.375","E200 001D 1910 0116 1310 566E","2.761165418194154","-65.0","2021-03-29 20:25:29.123"
"916.75","-20.75","E200 001D 1910 0116 1310 566E","2.1966604882522383","-66.5","2021-03-29 20:25:29.145"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-55.0","2021-03-29 20:25:29.145"
"916.75","119.625","E200 001D 1910 0116 1310 566E","1.8530487917658545","-65.5","2021-03-29 20:25:29.198"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-55.0","2021-03-29 20:25:29.2"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-55.5","2021-03-29 20:25:29.221"
"916.75","85.4375","E200 001D 1910 0116 1310 566E","1.9880391010997909","-66.0","2021-03-29 20:25:29.223"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-55.0","2021-03-29 20:25:29.298"
"917.75","-7.3125","E200 001D 1910 0116 1310 566E","1.6751070203711202","-66.0","2021-03-29 20:25:29.299"
"917.75","20.75","E200 001D 1910 0116 1310 566E","1.6382914814618648","-66.0","2021-03-29 20:25:29.324"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-55.0","2021-03-29 20:25:29.325"
"917.75","57.3125","E200 001D 1910 0116 1310 566E","1.5707963267948966","-67.0","2021-03-29 20:25:29.378"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-55.0","2021-03-29 20:25:29.379"
"917.75","1.9375","E200 001D 1910 0118 1310 566F","4.325825821837508","-71.0","2021-03-29 20:25:29.394"
"917.75","-103.75","E200 001D 1910 0116 1310 566E","1.9819031779482483","-67.0","2021-03-29 20:25:29.41"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-55.0","2021-03-29 20:25:29.411"
"917.75","-2.125","E200 001D 1910 0118 1310 566F","1.3314953238847365","-70.0","2021-03-29 20:25:29.432"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-54.0","2021-03-29 20:25:29.499"
"920.75","-0.4375","E200 001D 1910 0116 1310 566E","6.037748381117884","-67.5","2021-03-29 20:25:29.511"
"920.75","-1.3125","E200 001D 1910 0118 1310 566F","5.460971604872882","-70.5","2021-03-29 20:25:29.541"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-54.0","2021-03-29 20:25:29.547"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","5.988660995905543","-67.5","2021-03-29 20:25:29.566"
"920.75","1.25","E200 001D 1910 0118 1310 566F","2.184388641949153","-69.5","2021-03-29 20:25:29.592"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-54.0","2021-03-29 20:25:29.632"
"920.75","0.5","E200 001D 1910 0116 1310 566E","5.945709533844745","-67.5","2021-03-29 20:25:29.646"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-53.5","2021-03-29 20:25:29.689"
"921.25","101.3125","E200 001D 1910 0116 1310 566E","5.565282298449106","-66.0","2021-03-29 20:25:29.692"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-54.0","2021-03-29 20:25:29.744"
"921.25","13.375","E200 001D 1910 0116 1310 566E","5.620505606812989","-66.5","2021-03-29 20:25:29.746"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-54.0","2021-03-29 20:25:29.767"
"921.25","18.25","E200 001D 1910 0116 1310 566E","5.626641529964532","-66.5","2021-03-29 20:25:29.768"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-53.5","2021-03-29 20:25:29.832"
"921.25","39.0625","E200 001D 1910 0116 1310 566E","5.553010452146021","-68.5","2021-03-29 20:25:29.835"
"905.75","0.0","E200 001D 1910 0116 1310 566E","2.4605051837685683","-66.5","2021-03-29 20:25:29.879"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-53.5","2021-03-29 20:25:29.88"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-53.5","2021-03-29 20:25:29.934"
"905.75","-9.75","E200 001D 1910 0116 1310 566E","2.3439226438892597","-66.0","2021-03-29 20:25:29.936"
"905.75","18.25","E200 001D 1910 0116 1310 566E","2.411417798556228","-67.0","2021-03-29 20:25:29.956"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-53.5","2021-03-29 20:25:29.958"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-54.0","2021-03-29 20:25:30.009"
"905.75","-54.875","E200 001D 1910 0116 1310 566E","2.5464081078901644","-67.0","2021-03-29 20:25:30.011"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-53.5","2021-03-29 20:25:30.033"
"905.75","34.125","E200 001D 1910 0116 1310 566E","2.2948352586769194","-65.5","2021-03-29 20:25:30.033"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","4.01902966426038","-66.0","2021-03-29 20:25:30.087"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-55.0","2021-03-29 20:25:30.088"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-55.5","2021-03-29 20:25:30.109"
"913.75","34.125","E200 001D 1910 0116 1310 566E","3.8840393549264434","-66.5","2021-03-29 20:25:30.11"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-55.0","2021-03-29 20:25:30.162"
"913.75","161.125","E200 001D 1910 0116 1310 566E","3.5956509668039427","-66.5","2021-03-29 20:25:30.164"
"913.75","-39.0625","E200 001D 1910 0116 1310 566E","4.006757817957295","-66.0","2021-03-29 20:25:30.186"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-55.0","2021-03-29 20:25:30.187"
"913.75","29.25","E200 001D 1910 0116 1310 566E","3.847223816017188","-66.5","2021-03-29 20:25:30.238"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-55.5","2021-03-29 20:25:30.239"
"913.75","114.6875","E200 001D 1910 0116 1310 566E","3.749049045592507","-66.0","2021-03-29 20:25:30.263"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-55.5","2021-03-29 20:25:30.264"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-55.0","2021-03-29 20:25:30.338"
"912.75","50.0","E200 001D 1910 0116 1310 566E","4.374913207049849","-65.5","2021-03-29 20:25:30.339"
"912.75","20.75","E200 001D 1910 0116 1310 566E","4.405592822807561","-65.5","2021-03-29 20:25:30.361"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-55.0","2021-03-29 20:25:30.363"
"912.75","-28.0625","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.0","2021-03-29 20:25:30.415"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-54.5","2021-03-29 20:25:30.416"
"912.75","-15.8125","E200 001D 1910 0116 1310 566E","4.509903516383785","-66.0","2021-03-29 20:25:30.437"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-55.5","2021-03-29 20:25:30.439"
"919.75","61.0","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-54.5","2021-03-29 20:25:30.491"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","0.4049709280018093","-67.5","2021-03-29 20:25:30.508"
"919.75","-3.6875","E200 001D 1910 0118 1310 566F","6.22182607566416","-70.5","2021-03-29 20:25:30.521"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-54.5","2021-03-29 20:25:30.541"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-67.5","2021-03-29 20:25:30.56"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-54.5","2021-03-29 20:25:30.606"
"919.75","0.5","E200 001D 1910 0116 1310 566E","0.35588354278946877","-68.0","2021-03-29 20:25:30.622"
"919.75","2.4375","E200 001D 1910 0116 1310 566E","0.380427235395639","-66.0","2021-03-29 20:25:30.638"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-54.5","2021-03-29 20:25:30.638"
"919.75","4.5","E200 001D 1910 0118 1310 566F","5.8659425328746915","-71.5","2021-03-29 20:25:30.654"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-54.5","2021-03-29 20:25:30.702"
"910.75","29.25","E200 001D 1910 0116 1310 566E","5.497787143782138","-65.5","2021-03-29 20:25:30.703"
"910.75","-50.0","E200 001D 1910 0116 1310 566E","5.755495916146925","-65.0","2021-03-29 20:25:30.724"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-54.5","2021-03-29 20:25:30.726"
"910.75","-43.9375","E200 001D 1910 0116 1310 566E","5.737088146692298","-66.5","2021-03-29 20:25:30.778"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-54.5","2021-03-29 20:25:30.779"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-54.5","2021-03-29 20:25:30.802"
"910.75","36.5625","E200 001D 1910 0116 1310 566E","5.497787143782138","-65.5","2021-03-29 20:25:30.803"
"910.75","-41.5","E200 001D 1910 0116 1310 566E","5.71868037723767","-65.5","2021-03-29 20:25:30.854"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-54.5","2021-03-29 20:25:30.856"
"910.75","31.6875","E200 001D 1910 0116 1310 566E","5.64504929941916","-67.0","2021-03-29 20:25:30.879"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-54.0","2021-03-29 20:25:30.879"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-54.5","2021-03-29 20:25:30.954"
"911.25","-10.9375","E200 001D 1910 0116 1310 566E","5.301437602932776","-64.5","2021-03-29 20:25:30.955"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-55.0","2021-03-29 20:25:30.977"
"911.25","-75.625","E200 001D 1910 0116 1310 566E","5.381204603902829","-65.5","2021-03-29 20:25:30.978"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-55.0","2021-03-29 20:25:31.031"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","5.313709449235861","-66.0","2021-03-29 20:25:31.032"
"911.25","-54.875","E200 001D 1910 0116 1310 566E","5.387340527054372","-66.0","2021-03-29 20:25:31.053"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-54.5","2021-03-29 20:25:31.054"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-54.0","2021-03-29 20:25:31.108"
