"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0080","5.620505606812989","-49.0","2021-03-29 19:51:13.638"
"916.75","0.5","E200 001D 1910 0118 1310 566F","4.859651136021712","-70.0","2021-03-29 19:51:13.659"
"916.75","-4.0625","E200 001D 1910 0122 1310 5F19","4.957825906446392","-73.0","2021-03-29 19:51:13.676"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.332117218690489","-49.0","2021-03-29 19:51:13.714"
"917.75","0.875","E200 001D 1910 0116 1310 566E","4.914874444385594","-69.0","2021-03-29 19:51:13.729"
"917.75","-0.9375","E200 001D 1910 0118 1310 566F","4.387185053352934","-70.0","2021-03-29 19:51:13.739"
"917.75","1.4375","E200 001D 1910 0122 1310 5F19","4.23378697456437","-74.0","2021-03-29 19:51:13.753"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0080","5.325981295538946","-48.5","2021-03-29 19:51:13.758"
"917.75","0.8125","E200 001D 1910 0116 1310 566E","1.8162332528565992","-69.0","2021-03-29 19:51:13.772"
"917.75","1.875","E200 001D 1910 0118 1310 566F","4.264466590322082","-69.0","2021-03-29 19:51:13.783"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0080","5.313709449235861","-48.5","2021-03-29 19:51:13.83"
"917.75","-0.1875","E200 001D 1910 0116 1310 566E","1.8285050991596843","-69.0","2021-03-29 19:51:13.842"
"917.75","0.75","E200 001D 1910 0122 1310 5F19","4.252194744018997","-74.0","2021-03-29 19:51:13.857"
"917.75","1.9375","E200 001D 1910 0118 1310 566F","1.1535535524900022","-70.0","2021-03-29 19:51:13.866"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0080","5.2768939103266055","-49.0","2021-03-29 19:51:13.871"
"920.75","-0.875","E200 001D 1910 0116 1310 566E","6.2034183062095325","-70.0","2021-03-29 19:51:13.932"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0080","4.4976316700806995","-48.5","2021-03-29 19:51:13.976"
"920.75","-0.4375","E200 001D 1910 0118 1310 566F","2.3746022596469727","-70.0","2021-03-29 19:51:13.994"
"920.75","0.5","E200 001D 1910 0116 1310 566E","6.111379458936394","-70.5","2021-03-29 19:51:14.005"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0080","4.473087977474529","-48.5","2021-03-29 19:51:14.018"
"920.75","0.0625","E200 001D 1910 0116 1310 566E","6.178874613603362","-70.0","2021-03-29 19:51:14.038"
"920.75","0.5","E200 001D 1910 0118 1310 566F","5.381204603902829","-70.0","2021-03-29 19:51:14.049"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0080","4.430136515413731","-48.5","2021-03-29 19:51:14.091"
"920.75","-2.5625","E200 001D 1910 0116 1310 566E","0.04908738521234052","-70.0","2021-03-29 19:51:14.11"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.331961744989051","-48.5","2021-03-29 19:51:14.141"
"921.25","-2.3125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-70.0","2021-03-29 19:51:14.161"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0080","4.3074180523828804","-48.5","2021-03-29 19:51:14.206"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.755495916146925","-70.0","2021-03-29 19:51:14.216"
"921.25","0.375","E200 001D 1910 0118 1310 566F","1.8714565612204823","-70.0","2021-03-29 19:51:14.238"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0080","4.301282129231338","-48.5","2021-03-29 19:51:14.245"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","5.878214379177777","-69.0","2021-03-29 19:51:14.261"
"921.25","1.9375","E200 001D 1910 0118 1310 566F","4.970097752749477","-70.5","2021-03-29 19:51:14.274"
"905.75","31.6875","E200 001D 1910 0116 1310 566E","2.2212041808584084","-66.5","2021-03-29 19:51:14.323"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.1905245651006955","-48.5","2021-03-29 19:51:14.324"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0080","2.1537090261914402","-48.5","2021-03-29 19:51:14.345"
"905.75","-29.25","E200 001D 1910 0116 1310 566E","2.325514874434632","-66.5","2021-03-29 19:51:14.347"
"905.75","52.4375","E200 001D 1910 0116 1310 566E","2.024854640009046","-68.0","2021-03-29 19:51:14.4"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0080","2.1905245651006955","-48.5","2021-03-29 19:51:14.401"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0080","2.184388641949153","-48.5","2021-03-29 19:51:14.422"
"905.75","89.0625","E200 001D 1910 0116 1310 566E","2.061670178918302","-67.0","2021-03-29 19:51:14.425"
"905.75","7.3125","E200 001D 1910 0116 1310 566E","2.12916533358527","-66.5","2021-03-29 19:51:14.476"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0080","2.172116795646068","-48.5","2021-03-29 19:51:14.478"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.1905245651006955","-48.5","2021-03-29 19:51:14.5"
"905.75","137.9375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-66.0","2021-03-29 19:51:14.502"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0080","0.16566992509164924","-49.5","2021-03-29 19:51:14.576"
"913.75","34.125","E200 001D 1910 0116 1310 566E","3.9576704327449543","-68.5","2021-03-29 19:51:14.576"
"913.75","0.375","E200 001D 1910 0118 1310 566F","0.2761165418194154","-71.0","2021-03-29 19:51:14.59"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0080","0.19634954084936207","-49.5","2021-03-29 19:51:14.608"
"913.75","0.5","E200 001D 1910 0116 1310 566E","0.8528933180644165","-69.0","2021-03-29 19:51:14.618"
"913.75","0.1875","E200 001D 1910 0118 1310 566F","0.2454369260617026","-70.5","2021-03-29 19:51:14.633"
"913.75","114.6875","E200 001D 1910 0116 1310 566E","3.761320891895592","-68.0","2021-03-29 19:51:14.68"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","0.2454369260617026","-49.5","2021-03-29 19:51:14.681"
"913.75","0.0","E200 001D 1910 0118 1310 566F","0.25770877236478773","-71.0","2021-03-29 19:51:14.697"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0080","0.2086213871524472","-49.5","2021-03-29 19:51:14.713"
"913.75","-50.0","E200 001D 1910 0116 1310 566E","3.9638063558964967","-68.5","2021-03-29 19:51:14.714"
"912.75","-18.25","E200 001D 1910 0116 1310 566E","4.25833066717054","-67.5","2021-03-29 19:51:14.777"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.47860200582032003","-49.5","2021-03-29 19:51:14.779"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0080","0.4724660826687775","-49.5","2021-03-29 19:51:14.8"
"912.75","13.375","E200 001D 1910 0116 1310 566E","4.552854978444583","-67.5","2021-03-29 19:51:14.801"
"912.75","-1.4375","E200 001D 1910 0118 1310 566F","0.9081166264282996","-70.5","2021-03-29 19:51:14.821"
"912.75","-52.4375","E200 001D 1910 0116 1310 566E","4.528311285838413","-67.5","2021-03-29 19:51:14.866"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0080","0.521553467881118","-49.5","2021-03-29 19:51:14.866"
"912.75","0.0","E200 001D 1910 0116 1310 566E","4.491495746929157","-67.0","2021-03-29 19:51:14.889"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.521553467881118","-49.5","2021-03-29 19:51:14.89"
"919.75","20.75","E200 001D 1910 0118 1310 566F","5.822991070813893","-70.0","2021-03-29 19:51:14.944"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.767612288748572","-48.5","2021-03-29 19:51:14.945"
"919.75","-0.8125","E200 001D 1910 0116 1310 566E","0.6442719309119693","-69.5","2021-03-29 19:51:14.962"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0080","4.767612288748572","-48.5","2021-03-29 19:51:14.977"
"919.75","47.5625","E200 001D 1910 0118 1310 566F","6.092971689481767","-68.5","2021-03-29 19:51:14.979"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0080","4.71238898038469","-48.5","2021-03-29 19:51:15.033"
"919.75","-0.625","E200 001D 1910 0118 1310 566F","6.166602767300278","-70.0","2021-03-29 19:51:15.044"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.743068596142402","-48.5","2021-03-29 19:51:15.065"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","0.5522330836388308","-69.5","2021-03-29 19:51:15.076"
"919.75","0.875","E200 001D 1910 0118 1310 566F","5.896622148632405","-70.0","2021-03-29 19:51:15.094"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0080","0.9940195505498954","-49.5","2021-03-29 19:51:15.142"
"910.75","-124.5","E200 001D 1910 0116 1310 566E","5.9518454569962875","-67.0","2021-03-29 19:51:15.144"
"910.75","-1.875","E200 001D 1910 0118 1310 566F","4.994641445355648","-71.0","2021-03-29 19:51:15.156"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","1.043106935762236","-49.5","2021-03-29 19:51:15.175"
"910.75","43.9375","E200 001D 1910 0116 1310 566E","5.399612373357457","-66.0","2021-03-29 19:51:15.176"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0080","1.0185632431560658","-49.5","2021-03-29 19:51:15.229"
"910.75","-142.8125","E200 001D 1910 0116 1310 566E","5.700272607783043","-67.5","2021-03-29 19:51:15.23"
"910.75","9.75","E200 001D 1910 0116 1310 566E","5.3627968344482015","-66.5","2021-03-29 19:51:15.252"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0080","1.000155473701438","-49.5","2021-03-29 19:51:15.252"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0080","1.0062913968529805","-49.5","2021-03-29 19:51:15.305"
"910.75","36.5625","E200 001D 1910 0116 1310 566E","5.264622064023521","-67.5","2021-03-29 19:51:15.308"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0080","1.012427320004523","-49.5","2021-03-29 19:51:15.328"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","5.43029198911517","-66.5","2021-03-29 19:51:15.329"
"911.25","-0.375","E200 001D 1910 0118 1310 566F","4.601942363656923","-71.0","2021-03-29 19:51:15.357"
"911.25","-67.125","E200 001D 1910 0116 1310 566E","5.325981295538946","-66.5","2021-03-29 19:51:15.405"
"911.25","-24.375","3008 33B2 DDD9 0140 0000 0080","0.9326603190344698","-49.5","2021-03-29 19:51:15.406"
"911.25","43.9375","E200 001D 1910 0116 1310 566E","5.043728830567988","-67.5","2021-03-29 19:51:15.429"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0080","0.8835729338221293","-49.5","2021-03-29 19:51:15.429"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0080","0.859029241215959","-49.5","2021-03-29 19:51:15.482"
"911.25","-48.8125","E200 001D 1910 0116 1310 566E","5.307573526084319","-68.0","2021-03-29 19:51:15.482"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","0.9203884727313847","-49.5","2021-03-29 19:51:15.506"
"911.25","54.875","E200 001D 1910 0116 1310 566E","5.092816215780329","-66.0","2021-03-29 19:51:15.507"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0080","3.141592653589793","-48.5","2021-03-29 19:51:15.559"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0080","3.153864499892878","-48.0","2021-03-29 19:51:15.585"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0080","3.1784081924990484","-48.5","2021-03-29 19:51:15.638"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0080","3.1661363461959633","-48.5","2021-03-29 19:51:15.66"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.1784081924990484","-48.5","2021-03-29 19:51:15.712"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0080","3.1661363461959633","-48.0","2021-03-29 19:51:15.736"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0080","2.9268353432858034","-47.5","2021-03-29 19:51:15.812"
"903.25","-161.125","E200 001D 1910 0116 1310 566E","4.239922897715912","-67.5","2021-03-29 19:51:15.813"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.9329712664373457","-47.5","2021-03-29 19:51:15.835"
"903.25","13.375","E200 001D 1910 0116 1310 566E","3.6999616603801666","-66.0","2021-03-29 19:51:15.836"
"903.25","-52.4375","E200 001D 1910 0116 1310 566E","3.9760782021995817","-67.5","2021-03-29 19:51:15.89"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0080","2.9391071895888885","-47.5","2021-03-29 19:51:15.89"
"903.25","-158.6875","E200 001D 1910 0116 1310 566E","4.23378697456437","-67.0","2021-03-29 19:51:15.912"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0080","2.9268353432858034","-47.0","2021-03-29 19:51:15.913"
"912.25","75.625","E200 001D 1910 0116 1310 566E","4.381049130201391","-68.0","2021-03-29 19:51:15.965"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.6013204688511713","-50.0","2021-03-29 19:51:15.966"
"912.25","-62.25","E200 001D 1910 0116 1310 566E","4.73693267299086","-68.0","2021-03-29 19:51:15.988"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.6504078540635119","-49.5","2021-03-29 19:51:15.989"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.6013204688511713","-49.5","2021-03-29 19:51:16.041"
"912.25","36.5625","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.5","2021-03-29 19:51:16.043"
"912.25","0.8125","E200 001D 1910 0118 1310 566F","0.9326603190344698","-71.5","2021-03-29 19:51:16.063"
"912.25","-13.375","E200 001D 1910 0116 1310 566E","4.626486056263094","-68.0","2021-03-29 19:51:16.077"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0080","0.6258641614573416","-49.5","2021-03-29 19:51:16.078"
"912.25","-39.0625","E200 001D 1910 0116 1310 566E","4.681709364626977","-67.0","2021-03-29 19:51:16.13"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0080","0.619728238305799","-49.5","2021-03-29 19:51:16.132"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","4.675573441475434","-67.5","2021-03-29 19:51:16.153"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.619728238305799","-49.5","2021-03-29 19:51:16.155"
"904.75","20.75","E200 001D 1910 0116 1310 566E","2.761165418194154","-66.0","2021-03-29 19:51:16.219"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.4850488763747385","-48.0","2021-03-29 19:51:16.22"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","2.890019804376548","-66.0","2021-03-29 19:51:16.241"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.478912953223196","-48.0","2021-03-29 19:51:16.242"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0080","2.435961491162398","-48.0","2021-03-29 19:51:16.295"
"904.75","-4.875","E200 001D 1910 0116 1310 566E","2.8777479580734626","-66.5","2021-03-29 19:51:16.296"
"904.75","52.4375","E200 001D 1910 0116 1310 566E","2.7979809571034093","-67.5","2021-03-29 19:51:16.319"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0080","2.466641106920111","-48.0","2021-03-29 19:51:16.32"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0080","1.6014759425526093","-49.5","2021-03-29 19:51:16.372"
"908.25","29.25","E200 001D 1910 0116 1310 566E","0.5522330836388308","-66.5","2021-03-29 19:51:16.373"
"908.25","-50.0","E200 001D 1910 0116 1310 566E","0.7669903939428205","-66.5","2021-03-29 19:51:16.394"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.564660403643354","-50.0","2021-03-29 19:51:16.396"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","1.6014759425526093","-49.5","2021-03-29 19:51:16.449"
"908.25","4.875","E200 001D 1910 0116 1310 566E","0.7485826244881929","-66.5","2021-03-29 19:51:16.45"
"908.25","10.9375","E200 001D 1910 0116 1310 566E","0.619728238305799","-66.0","2021-03-29 19:51:16.472"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.5707963267948966","-49.5","2021-03-29 19:51:16.474"
"908.25","34.125","E200 001D 1910 0116 1310 566E","0.48473792897186263","-66.0","2021-03-29 19:51:16.526"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0080","1.607611865704152","-49.5","2021-03-29 19:51:16.528"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0080","1.5953400194010667","-49.5","2021-03-29 19:51:16.55"
"908.25","10.9375","E200 001D 1910 0116 1310 566E","0.6442719309119693","-66.0","2021-03-29 19:51:16.55"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","2.521864415283994","-47.5","2021-03-29 19:51:16.628"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0080","2.4911847995262812","-47.5","2021-03-29 19:51:16.657"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0080","2.4850488763747385","-47.5","2021-03-29 19:51:16.715"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0080","2.4911847995262812","-47.5","2021-03-29 19:51:16.736"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0080","2.9943304979527716","-48.0","2021-03-29 19:51:16.789"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0080","2.9759227284981438","-48.0","2021-03-29 19:51:16.821"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.9943304979527716","-48.5","2021-03-29 19:51:16.875"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0080","2.9759227284981438","-48.0","2021-03-29 19:51:16.896"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0080","2.9759227284981438","-48.0","2021-03-29 19:51:16.951"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0080","2.9575149590435164","-48.0","2021-03-29 19:51:16.976"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0080","1.7671458676442586","-49.0","2021-03-29 19:51:17.043"
"907.25","-4.875","E200 001D 1910 0116 1310 566E","1.2578642460662257","-66.5","2021-03-29 19:51:17.044"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0080","1.8162332528565992","-49.0","2021-03-29 19:51:17.067"
"907.25","54.875","E200 001D 1910 0116 1310 566E","1.2210487071569704","-65.5","2021-03-29 19:51:17.068"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0080","1.7978254834019713","-49.0","2021-03-29 19:51:17.12"
"907.25","-18.25","E200 001D 1910 0116 1310 566E","1.2578642460662257","-65.5","2021-03-29 19:51:17.121"
"907.25","36.5625","E200 001D 1910 0116 1310 566E","1.1474176293384597","-66.5","2021-03-29 19:51:17.143"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0080","1.8162332528565992","-49.0","2021-03-29 19:51:17.144"
"913.25","83.0","E200 001D 1910 0116 1310 566E","3.9760782021995817","-67.0","2021-03-29 19:51:17.196"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0080","0.3313398501832985","-49.0","2021-03-29 19:51:17.198"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0080","0.34974761963792617","-49.0","2021-03-29 19:51:17.218"
"913.25","39.0625","E200 001D 1910 0116 1310 566E","4.166291819897402","-67.0","2021-03-29 19:51:17.221"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0080","0.3620194659410113","-49.0","2021-03-29 19:51:17.275"
"913.25","-0.875","E200 001D 1910 0116 1310 566E","4.215379205109742","-69.0","2021-03-29 19:51:17.297"
"913.25","117.1875","E200 001D 1910 0116 1310 566E","3.847223816017188","-68.0","2021-03-29 19:51:17.305"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.3620194659410113","-49.0","2021-03-29 19:51:17.307"
"913.25","-0.1875","E200 001D 1910 0118 1310 566F","0.4970097752749477","-71.5","2021-03-29 19:51:17.321"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0080","0.3620194659410113","-49.0","2021-03-29 19:51:17.368"
"913.25","114.6875","E200 001D 1910 0116 1310 566E","3.822680123411018","-69.0","2021-03-29 19:51:17.369"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0080","3.043417883165112","-47.5","2021-03-29 19:51:17.412"
"902.75","-46.375","E200 001D 1910 0116 1310 566E","4.381049130201391","-67.0","2021-03-29 19:51:17.413"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0080","3.098641191528995","-47.5","2021-03-29 19:51:17.465"
"902.75","-23.1875","E200 001D 1910 0116 1310 566E","4.289010282928253","-68.0","2021-03-29 19:51:17.466"
"902.75","-34.125","E200 001D 1910 0116 1310 566E","4.460816131171445","-66.5","2021-03-29 19:51:17.489"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0080","3.08636934522591","-47.5","2021-03-29 19:51:17.489"
"902.75","28.0625","E200 001D 1910 0116 1310 566E","4.123340357836604","-68.0","2021-03-29 19:51:17.542"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.098641191528995","-47.5","2021-03-29 19:51:17.543"
"902.75","25.625","E200 001D 1910 0116 1310 566E","4.1601558967458585","-66.5","2021-03-29 19:51:17.566"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0080","3.08636934522591","-47.5","2021-03-29 19:51:17.567"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.650718801466388","-47.5","2021-03-29 19:51:17.644"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0080","2.6445828783148455","-47.5","2021-03-29 19:51:17.668"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0080","2.6568547246179306","-47.5","2021-03-29 19:51:17.721"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0080","2.6568547246179306","-47.5","2021-03-29 19:51:17.743"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0080","5.1725832167503825","-48.0","2021-03-29 19:51:17.804"
"918.25","-0.125","E200 001D 1910 0118 1310 566F","0.8713010875190442","-69.5","2021-03-29 19:51:17.816"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0080","5.21553467881118","-48.5","2021-03-29 19:51:17.836"
"918.25","3.875","E200 001D 1910 0118 1310 566F","0.7240389318820226","-70.0","2021-03-29 19:51:17.848"
"918.25","-3.125","E200 001D 1910 0122 1310 5F19","0.9694758579437253","-72.5","2021-03-29 19:51:17.895"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0080","5.166447293598839","-48.0","2021-03-29 19:51:17.934"
"918.25","0.375","E200 001D 1910 0118 1310 566F","0.7853981633974483","-70.0","2021-03-29 19:51:17.945"
"918.25","2.1875","E200 001D 1910 0116 1310 566E","1.3867186322486196","-69.5","2021-03-29 19:51:17.966"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0080","5.190990986205009","-48.5","2021-03-29 19:51:17.982"
"918.25","0.625","E200 001D 1910 0116 1310 566E","1.4419419406125027","-69.5","2021-03-29 19:51:17.993"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0080","0.803805932852076","-50.0","2021-03-29 19:51:18.054"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","4.902602598082509","-67.0","2021-03-29 19:51:18.055"
"911.75","20.75","E200 001D 1910 0116 1310 566E","4.779884135051658","-67.0","2021-03-29 19:51:18.077"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0080","0.7792622402459057","-50.0","2021-03-29 19:51:18.079"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0080","0.7731263170943632","-50.0","2021-03-29 19:51:18.13"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","4.970097752749477","-67.0","2021-03-29 19:51:18.131"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0080","0.7547185476397354","-50.0","2021-03-29 19:51:18.154"
"911.75","80.5625","E200 001D 1910 0116 1310 566E","4.804427827657828","-68.0","2021-03-29 19:51:18.155"
"911.75","-0.375","E200 001D 1910 0118 1310 566F","1.214912784005428","-71.0","2021-03-29 19:51:18.168"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0080","4.000621894805752","-48.5","2021-03-29 19:51:18.216"
"922.25","-1.5625","E200 001D 1910 0116 1310 566E","5.209398755659637","-71.0","2021-03-29 19:51:18.227"
"922.25","-2.6875","E200 001D 1910 0118 1310 566F","1.2640001692177683","-71.0","2021-03-29 19:51:18.246"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0080","3.9822141253511245","-48.5","2021-03-29 19:51:18.259"
"922.25","0.9375","E200 001D 1910 0116 1310 566E","5.056000676871073","-71.0","2021-03-29 19:51:18.281"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0080","3.988350048502667","-48.5","2021-03-29 19:51:18.321"
"922.25","-0.4375","E200 001D 1910 0116 1310 566E","5.074408446325701","-70.5","2021-03-29 19:51:18.342"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0080","3.988350048502667","-48.5","2021-03-29 19:51:18.355"
"922.25","-2.875","E200 001D 1910 0116 1310 566E","5.148039524144211","-70.0","2021-03-29 19:51:18.371"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0080","5.786175531904639","-48.5","2021-03-29 19:51:18.419"
"916.25","-0.1875","E200 001D 1910 0116 1310 566E","2.6200391857086753","-69.5","2021-03-29 19:51:18.431"
"916.25","5.1875","E200 001D 1910 0122 1310 5F19","4.7307967498393175","-73.0","2021-03-29 19:51:18.463"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0080","5.780039608753096","-48.5","2021-03-29 19:51:18.471"
"916.25","1.75","E200 001D 1910 0116 1310 566E","2.454369260617026","-69.0","2021-03-29 19:51:18.481"
"916.25","-3.25","E200 001D 1910 0122 1310 5F19","5.375068680751287","-72.0","2021-03-29 19:51:18.502"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0080","5.7616318392984684","-48.5","2021-03-29 19:51:18.541"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0080","5.786175531904639","-48.5","2021-03-29 19:51:18.568"
"916.25","-0.9375","E200 001D 1910 0118 1310 566F","5.105088062083414","-70.5","2021-03-29 19:51:18.59"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","2.0800779483729293","-48.5","2021-03-29 19:51:18.632"
"906.25","20.75","E200 001D 1910 0116 1310 566E","1.8162332528565992","-65.0","2021-03-29 19:51:18.634"
"906.25","78.125","E200 001D 1910 0116 1310 566E","1.6321555583103222","-66.0","2021-03-29 19:51:18.655"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0080","2.018718716857504","-48.5","2021-03-29 19:51:18.657"
"906.25","36.5625","E200 001D 1910 0116 1310 566E","1.7794177139473437","-66.0","2021-03-29 19:51:18.71"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0080","2.0493983326152168","-48.5","2021-03-29 19:51:18.711"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.0493983326152168","-48.5","2021-03-29 19:51:18.732"
"906.25","-25.625","E200 001D 1910 0116 1310 566E","2.024854640009046","-67.0","2021-03-29 19:51:18.735"
"906.25","54.875","E200 001D 1910 0116 1310 566E","1.9082721001297376","-65.5","2021-03-29 19:51:18.787"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.0493983326152168","-48.5","2021-03-29 19:51:18.788"
"906.25","50.0","E200 001D 1910 0116 1310 566E","1.7794177139473437","-65.0","2021-03-29 19:51:18.81"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0080","2.024854640009046","-48.5","2021-03-29 19:51:18.811"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0080","1.9573594853420782","-49.0","2021-03-29 19:51:18.887"
"906.75","85.4375","E200 001D 1910 0116 1310 566E","1.3744467859455345","-66.0","2021-03-29 19:51:18.889"
